media_en,title_articles,link_articles,date_original
finders,2種の新技法を用いた新作も初公開。話題のデジファブ集団・積彩の個展『気色』が10月18日から開催,https://news.yahoo.co.jp/articles/b5d47f374bc7d75e95e3a18ba6edd4be8f8d0293,10/13(金) 15:41
finders,東京の「クリエイターが集う場」はどうやって作る？大橋会館、MIDORI.soを手掛けたプロデューサー、デザイナーが登壇するトークセッションが10月27日に開催,https://news.yahoo.co.jp/articles/7579687f03bc08337ad1423b0fe00444e0bb4d0a,10/12(木) 21:01
finders,悩める仕事と睡眠の優先順位は？時には無茶して徹夜するのもアリ| はたらくみんなの睡眠事情 | よりデザイン 吉竹遼,https://news.yahoo.co.jp/articles/34989d7cc2ed9569ca15717640a1441c3e7a97c1,10/12(木) 20:02
finders,「テレビが観れるポータブルバッテリー」が爆誕。アウトドアで仕事もゲームもやり放題,https://news.yahoo.co.jp/articles/33905d2df485b5e5c0e0715175c5bdf40b63426a,10/12(木) 19:41
finders,毒親育ちでも親に感謝しなきゃダメ？異色のTikTok僧侶が語る「怒りと苦しみからの抜け出し方」,https://news.yahoo.co.jp/articles/f39dc98cb6fcd42df4d02b7bf3570a9824839674,10/12(木) 18:03
finders,言葉が通じない？文化が違う？そんなの関係ナシに「好きなことへの興味」でつながれる時代のビジネス,https://news.yahoo.co.jp/articles/70f805637cde9a8ce2dfc0eb9da9a08b371689e1,10/11(水) 17:00
finders,乃木坂、櫻坂、日向坂の「新参者」が歌舞伎町タワー全館でコラボ『新参者 in TOKYU KABUKICHO TOWER』が10月27日から開催,https://news.yahoo.co.jp/articles/a410652f5bd7254301cdca780fe6cdb1bf499091,10/11(水) 14:19
finders,6メートルを超える大型作品、活動初期のサブウェイ・ドローイングなどキースヘリング作品150点が集結する 「キース・ヘリング：NY ダウンタウン・ルネサンス展」開催,https://news.yahoo.co.jp/articles/b4609d49d664baf83e53fe612e8f6c8f80b1de8b,10/11(水) 9:16
finders,超コンパクトな3in1ワイヤレス充電器。Apple製品ユーザーはこれでいいのでは,https://news.yahoo.co.jp/articles/51029511a2b863c82e645b030d538630d8db9c7b,10/8(日) 9:01
finders,4年ぶりに全受賞作品1500点以上が集結 グッドデザイン賞受賞展『GOOD DESIGN EXHIBITION 2023』が10月25日から開催,https://news.yahoo.co.jp/articles/980fb8913ca555db2798c2bc54f00e36ac2174c7,10/7(土) 8:02
finders,広告に「枕営業」って言葉使っていいの？ 新宿駅の巨大広告を登場させたコピーライターが考えたこと,https://news.yahoo.co.jp/articles/ef8ea7c2be9c936a69de8669bf85a5cb9dcc12dd,10/6(金) 19:28
finders,まるで魔法瓶。マイナス15度下でも体温だけでぬくぬく過ごせるブランケット,https://news.yahoo.co.jp/articles/72d7c10ae45eeddcbbd4cc7ecb9ee2b89e1a6525,10/6(金) 19:10
finders,「お坊さんがTikTokで人生相談してていいの？」異色すぎるラッパー僧侶がネットをフル活用するワケ,https://news.yahoo.co.jp/articles/2a2aa5c2fb113adfef965c0fc85927e675c2d56b,10/6(金) 18:08
finders,都市が人々のクリエイティビティを刺激する 「TOKYO NODE」はアーティストと共につくりあげる表現の舞台へ,https://news.yahoo.co.jp/articles/191c4804a5ee1062d907e9e0e3ef1b56ea28012d,10/6(金) 12:03
finders,東京・お台場に新テーマパークが誕生 アトラクションが全てが没入体験型の 「イマーシブ・フォート東京」2024年春開業,https://news.yahoo.co.jp/articles/b900357b347e525f011045178d237de48490ab6a,10/5(木) 21:25
finders,しぐれ煮と若鶏がごはんにドンと乗った大満足弁当「CORDE」【スタッフ目線で選ぶイベント現場弁当】,https://news.yahoo.co.jp/articles/5ec94fb4b5686aa977291f2ea89c9a1065996ba6,10/5(木) 19:00
finders,「二次創作グッズ」はビジネスになる？YOASOBIやタツノコプロなどのファンアート作品が流通するサービス「MashRoom Cafe」の目論見,https://news.yahoo.co.jp/articles/c594e5b8cd4f79d7a0b2c1d587d3b8cb3a51c68c,10/5(木) 18:01
finders,大規模イベントスペースやイノベーション誘発施設も展開。三菱地所らの大規模再開発「グラングリーン大阪」で24年9月の先行開業施設を発表,https://news.yahoo.co.jp/articles/4ad4eb6a0463786c082af554d9e7696ecb0d0dc4,10/5(木) 17:09
finders,「ローディング画面」はもはや待ち時間ではない。グラフィックと音でローダーの表現を追求する展示『ローダーズ』が開催中,https://news.yahoo.co.jp/articles/83c52110f84d61914be449cb777be66d28f2b01e,10/5(木) 12:17
finders,500点以上の原稿が集まる過去最大規模の展示『ブラックジャック』連載50周年記念展覧会が10月6日から開催,https://news.yahoo.co.jp/articles/f17c1516b227e9aaa1331d38d0fb0b434f0dea21,10/5(木) 8:01
finders,人権先進国の北欧で「極右」が台頭するワケと、日本が目指すべき外国人との共生ビジョン 倉本圭造×橋本直子対談（中編）,https://news.yahoo.co.jp/articles/afebf431f18a1f9dd756888fa01a468db5e7ac2b,10/4(水) 19:40
finders,下北沢に「VHS喫茶」が誕生。世界中のショートフィルムをブラウン管で鑑賞する「TAN PEN TON」が10/12にオープン,https://news.yahoo.co.jp/articles/015cd0f1a982297d3eb83ea1679dddfdafce3114,10/3(火) 16:32
finders,アジア最大のレコード製造工場が見学できる東洋化成の音楽イベント『OPENFACTORY』が11月11日に開催,https://news.yahoo.co.jp/articles/abd5937ef8cf53184ac23eea62745c9ee3a2e36d,10/2(月) 21:20
finders,歌舞伎と落語のハイブリット公演 伝統芸能をカジュアルに楽しむ『ドンデンガエシEXPO』,https://news.yahoo.co.jp/articles/8d830766dcff291d5d40d7c42c91e41c2f9b5ead,9/30(土) 8:02
