media_en,media_jp,title_articles,link_articles,date_original
gifuweb,岐阜新聞Ｗｅｂ,恐竜に染まる柳ケ瀬商店街、リアルロボットや化石発掘体験　２８、２９日にイベント、絵画作品募集,https://news.yahoo.co.jp/articles/d9b19de51b39f2e1bff708ac0ff33380dddc84a5,9/3(火) 10:23
gifuweb,岐阜新聞Ｗｅｂ,光源氏、ゲゲゲの鬼太郎、新紙幣の偉人…変装＆郡上おどり競う　１１０人出場、見物客を魅了,https://news.yahoo.co.jp/articles/3afe493076cd6f2b1a4170d7852b9cb186ef7f92,9/3(火) 10:02
gifuweb,岐阜新聞Ｗｅｂ,希少柑橘＆色や味多様「フィンガーライム」栽培夢見た男性２人、安定供給目指す　岐阜・海津市,https://news.yahoo.co.jp/articles/96c28f487d42fdcfe3eb44132cc079136e8d0924,9/3(火) 9:36
gifuweb,岐阜新聞Ｗｅｂ,ｉｍａｓｅさん登場音楽フェス出演第２弾と日割り発表　オリ・ラブジャズトリオなど、岐阜・美濃加茂市,https://news.yahoo.co.jp/articles/bd90a2e3e06cad258f493bdd0e0d4e4aa24bf782,9/3(火) 9:19
gifuweb,岐阜新聞Ｗｅｂ,民家で強盗未遂「金を出せ」住人抵抗→何も取らず男逃走　岐阜・各務原市,https://news.yahoo.co.jp/articles/0fafb3da36d46d34d8b3fc91eb224f99d9ad31a1,9/3(火) 8:41
gifuweb,岐阜新聞Ｗｅｂ,岐阜県民ニーズに応える旅行や県外在住者向けツアー提案　岐阜バスと岐阜新聞社、商品企画で連携,https://news.yahoo.co.jp/articles/29482907c7ef0e1ee4be3f29b169ec65bf47c4f0,9/3(火) 8:29
gifuweb,岐阜新聞Ｗｅｂ,コメ不足おいしく乗り切るレシピ　かさ増しでダイエット効果／そうめん弁当／手作りパン…検索数増,https://news.yahoo.co.jp/articles/2e851f1c952bedc323c79332dc020a5b9b2f9132,9/3(火) 8:08
gifuweb,岐阜新聞Ｗｅｂ,高島屋、アスティ岐阜に外商サロン新設へ　シティ・タワーにお歳暮とおせち注文特設会場も,https://news.yahoo.co.jp/articles/26aaa402a24d2678a13f35515b647b41c00f6474,9/3(火) 7:43
gifuweb,岐阜新聞Ｗｅｂ,富山の車強奪事件、指名手配の男を逮捕　富山県警,https://news.yahoo.co.jp/articles/27f7354741fed44cd9d56f34c9e45709f6696883,9/3(火) 0:48
gifuweb,岐阜新聞Ｗｅｂ,川で流された釣り人救助活動、医師も現場急行　３者連携で感謝状「一人ではできなかった」岐阜・高山市,https://news.yahoo.co.jp/articles/4707916a4ed4e7fde18952a816243f7e84778203,9/2(月) 9:36
gifuweb,岐阜新聞Ｗｅｂ,怪物くん初版本や仮面ライダー原画…漫画コレクター秘蔵の品展示　収集半世紀、岐阜県博で１５００冊,https://news.yahoo.co.jp/articles/8891bbb280d8ec43b4a937890fc582220c1ba774,9/2(月) 9:12
gifuweb,岐阜新聞Ｗｅｂ,幸運の白トカゲ限定公開、岐阜・可児市で発見されたアルビノ幼体　アクア・トト,https://news.yahoo.co.jp/articles/1ef3be185c6bb2cc748f9b87124b61cdf0776b14,9/2(月) 8:36
gifuweb,岐阜新聞Ｗｅｂ,無印良品柳ケ瀬店、リニューアルオープン初日から大盛況　営業継続切望する声に応えた恵那川上屋も入店,https://news.yahoo.co.jp/articles/810cd541c703c546c44fd24e7054587edf30a058,9/2(月) 8:18
gifuweb,岐阜新聞Ｗｅｂ,親族運転の車にひかれ女性死亡、気づかず発進→下敷きに　岐阜市、自宅敷地内,https://news.yahoo.co.jp/articles/00fe84f73130de83338238aa8b4be3426fa1ce26,9/2(月) 7:56
gifuweb,岐阜新聞Ｗｅｂ,台風１０号、岐阜県内４河川で越水や溢水　大垣市で住宅浸水６２棟、護岸崩壊も,https://news.yahoo.co.jp/articles/0a7e0bd6f95148a38f34e48774e8e5405affaf95,9/2(月) 7:49
gifuweb,岐阜新聞Ｗｅｂ,ディープなシャッター商店街「奥柳ケ瀬」レトロ商店街人気　岐阜市で２１日イベント、写真撮影やショー,https://news.yahoo.co.jp/articles/4b92a37190234c523bf869ad025a502e5f128a79,9/1(日) 9:08
gifuweb,岐阜新聞Ｗｅｂ,バスケ大会中コート雨漏りで使用不可に、隣コート試合後に試合再開の珍事　岐阜・ＯＫＢアリーナ,https://news.yahoo.co.jp/articles/b12b2ff972aa0c0fa7982efa7a3384fbffc3faea,9/1(日) 8:23
gifuweb,岐阜新聞Ｗｅｂ,５０年廃墟状態「納涼台」かつて鵜飼観覧人気スポット、岐阜市が撤去へ　上部に県道、客足遠のく,https://news.yahoo.co.jp/articles/47776081392d0ba29b5f218dc86a95374a60ab36,9/1(日) 8:14
gifuweb,岐阜新聞Ｗｅｂ,「騒音トラブルで口論」男性の髪つかむ暴行疑い　５６歳男逮捕、岐阜中署,https://news.yahoo.co.jp/articles/6ce95b3b79e5922a354be98f972174e16b984f99,9/1(日) 8:03
gifuweb,岐阜新聞Ｗｅｂ,会社同僚が自宅周辺うろつく、ストーカー規制法違反疑い５１歳男逮捕　複数指導や警告、岐阜・各務原署,https://news.yahoo.co.jp/articles/dfed65d98332ad58516fb7d032f1d22ebf85a60d,9/1(日) 7:59
gifuweb,岐阜新聞Ｗｅｂ,ラブミーチャン死す、Ｄｒ．コパさん「たくさんの思い出ありがとう」　笠松競馬所属２度の地方代表馬,https://news.yahoo.co.jp/articles/2a6b969de6cd72ca82e10356708e21e08fb0268c,9/1(日) 7:46
gifuweb,岐阜新聞Ｗｅｂ,台風１０号、杭瀬川氾濫や内水氾濫で家屋浸水…西濃中心に大雨被害　岐阜県、災害救助法を適用,https://news.yahoo.co.jp/articles/d159bef6347521e5da79f163ef222f6e080d3037,9/1(日) 7:27
gifuweb,岐阜新聞Ｗｅｂ,FC岐阜、松本に０―１で惜敗し連勝ならず,https://news.yahoo.co.jp/articles/c5c6ef09f2f97c6c433d704ddc15eb3a00a961c4,8/31(土) 22:02
gifuweb,岐阜新聞Ｗｅｂ,土砂災害警戒情報解除　岐阜県大垣市、養老町、揖斐川町、大野町,https://news.yahoo.co.jp/articles/264fe1a5eeb545080f355ad040db6604754c662f,8/31(土) 15:18
gifuweb,岐阜新聞Ｗｅｂ,岐阜県池田町で杭瀬川が氾濫　家屋など浸水被害,https://news.yahoo.co.jp/articles/14f63b6771d4e3cb871b38b3a993c420bc12b232,8/31(土) 13:16
gifuweb,岐阜新聞Ｗｅｂ,「個人情報悪用で２００人被害」弁済名目で７００万円送付させる　特殊詐欺受け子の５７歳男逮捕,https://news.yahoo.co.jp/articles/27c93a874de269a5647303ff926d4cdb84c1fa5a,8/31(土) 9:48
gifuweb,岐阜新聞Ｗｅｂ,特別な存在だった「岐阜高島屋」資料や新聞記事で振り返る　岐阜市立図書館で展示,https://news.yahoo.co.jp/articles/8c8f5facfb50e0055c134a372ee7c854a1f90fd7,8/31(土) 9:39
gifuweb,岐阜新聞Ｗｅｂ,平均寿命女性１位飛騨市８８．３歳、岐阜県内ランキング　飛騨圏域「健診受診率高く健康改善積極的」,https://news.yahoo.co.jp/articles/ab3bd7538105577cbdc7b408d5d28c2903a27fb8,8/31(土) 9:11
gifuweb,岐阜新聞Ｗｅｂ,築３５０年の町屋、写真撮影スタジオに　明治の面影残る洋間や書院残し改修、岐阜・美濃市,https://news.yahoo.co.jp/articles/04078cd5cf7226a931b4da8e23f708525eb408ab,8/31(土) 8:53
gifuweb,岐阜新聞Ｗｅｂ,岐阜公園隣接の料亭「萬松館」土地と建物明け渡し求め、岐阜市が提訴　賃貸契約期限過ぎても営業,https://news.yahoo.co.jp/articles/3feeb9cdafd3a36c1185b2907bed966d7d097484,8/31(土) 8:24
gifuweb,岐阜新聞Ｗｅｂ,無印良品１日リニューアルオープン、岐阜高島屋店改め柳ケ瀬店に　１階には恵那川上屋,https://news.yahoo.co.jp/articles/bd820fe7ae718975a0347c32c2669e89c507f07a,8/31(土) 8:09
