media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,施術中に胸を触った疑い　秋田市の整骨院経営者の35歳男を逮捕　容疑を一部否認,https://news.yahoo.co.jp/articles/2114f27b90054dcf56c98a45f368a07c76695497,10/3(木) 11:54
absakita,ABS秋田放送,県立高校の再編・統合計画について県民の意見を募集　県教育庁,https://news.yahoo.co.jp/articles/de1c7b8c6220dab59df9268efa025e50611a7d45,10/3(木) 11:53
absakita,ABS秋田放送,秋田市土崎港の火事 続報,https://news.yahoo.co.jp/articles/ae14088582f41841a0e1b9080e0ccea7b40d2ff8,10/2(水) 18:54
absakita,ABS秋田放送,慢性的な赤字の改善へ…秋田内陸線　インバウンド収入増を目指す考え　秋田県,https://news.yahoo.co.jp/articles/8bce4a2b5de7d7ca0e6b38b62fd911fcd44dc099,10/2(水) 18:13
absakita,ABS秋田放送,松浦大悟氏「若い世代が輝けるよう政治を変えていきたい」出馬を表明 衆院選秋田1区,https://news.yahoo.co.jp/articles/4e8511331a3e5d96df56f7718e488346d97c3dde,10/2(水) 18:11
absakita,ABS秋田放送,いまが収穫最盛期　にかほ市大竹地区のイチジク　今年も品質の良い仕上がりに,https://news.yahoo.co.jp/articles/4e4a0b77e59ddcfdc95eb635040918b557210596,10/2(水) 18:10
absakita,ABS秋田放送,ハピネッツ　開幕を前に必勝祈願！目標はチャンピオンシップ　田口主将「見たことのない景色を」,https://news.yahoo.co.jp/articles/91b55d7d142623b759aa8fb01dba3615b4731a47,10/2(水) 18:09
absakita,ABS秋田放送,【速報】「建物内でトラックが燃えている」と通報　秋田市土崎港,https://news.yahoo.co.jp/articles/86f906daed17082a3938dc68b015b381c7c3e13b,10/2(水) 18:08
absakita,ABS秋田放送,まるで写真！鉛筆だけで描く超絶技巧！鉛筆画家・大森浩平さんの原画展　魅力に迫る,https://news.yahoo.co.jp/articles/57835dcfc9d8805cced9e7125af86cf01ad4fd88,10/2(水) 18:01
absakita,ABS秋田放送,野菜たっぷりで減塩も！県庁食堂で味の素考案のメニュー提供　県民の健康維持へ,https://news.yahoo.co.jp/articles/d1ec8fd0b76ec4e5366568b0111d4c9cd3a6a177,10/2(水) 18:01
absakita,ABS秋田放送,【特集】前人未到の6連覇へ…JR東日本秋田支社「ペッカーズ」大仙市出身キャプテンの思い,https://news.yahoo.co.jp/articles/41e3ba05a4081b73de786247ab0d149db8785466,10/2(水) 18:00
absakita,ABS秋田放送,秋田市でチャリティーゴルフ大会　寄付金は盲導犬の育成支援に,https://news.yahoo.co.jp/articles/1fa529696bfd240dc5d7659faf2a4fb3fafc0d4a,10/2(水) 17:58
absakita,ABS秋田放送,鷹巣中学校の給食に針金が混入 健康被害は確認されず 北秋田市,https://news.yahoo.co.jp/articles/50de61c05587c25716922522f8ff01fcfb7de35c,10/2(水) 11:50
absakita,ABS秋田放送,返す気がないのに金を借り宮城県の女性から1555万円あまりをだまし取った疑い 本籍が秋田市の容疑者を逮捕 3度目の逮捕で警察は余罪を追及,https://news.yahoo.co.jp/articles/31722f51f3197399a66a626284d52002e4e7fec9,10/2(水) 6:00
absakita,ABS秋田放送,北都銀行で内定式「秋田をよりよくしたいという思いを行動で示す行員になりたい」,https://news.yahoo.co.jp/articles/35a72ab86b42a2a2f9ef60aa72332b0d91ece725,10/1(火) 18:25
absakita,ABS秋田放送,県内105の全駅で使用可！スマートフォンで乗車できるチケットレスサービス「Qチケ」東北エリアで利用開始 JR東日本,https://news.yahoo.co.jp/articles/f0bf8c8ca7d7f428e7a1f1d4c2066c4c38df1f4c,10/1(火) 18:20
