ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,関東など梅雨入り遅れ 注意点3つ,遅れる九州北部～関東甲信の梅雨入り　梅雨入りが遅いときの要注意点3つ,https://news.yahoo.co.jp/pickup/6503917,https://news.yahoo.co.jp/articles/222f39f7ee93a2306042c5f77d7fc4d7c531409d,6/10(月) 22:32
science,,奥歯失うと認知症リスク増か 研究,奥歯失うと認知症になるリスク増加か　九州大の研究グループ,https://news.yahoo.co.jp/pickup/6503902,https://news.yahoo.co.jp/articles/7239db900b4bdf297cca2cb743b379f5cdca7afb,6/10(月) 20:30
science,,遅れる梅雨入り 熱中症などに注意,遅れる九州北部～関東甲信の梅雨入り　梅雨入りが遅いときの要注意点3つ,https://news.yahoo.co.jp/pickup/6503890,https://news.yahoo.co.jp/articles/222f39f7ee93a2306042c5f77d7fc4d7c531409d,6/10(月) 18:05
science,,エルニーニョ現象が終息か 気象庁,エルニーニョ現象終息　今後はラニーニャ現象発生の可能性高い,https://news.yahoo.co.jp/pickup/6503877,,6/10(月) 16:38
science,,妊娠中にシミやほくろ増える理由,妊娠すると「シミ」「ほくろ」「イボ」が増える！？　産婦人科医に理由を聞いてみた結果,https://news.yahoo.co.jp/pickup/6503873,https://news.yahoo.co.jp/articles/8b214828028a0c9a3017e1b391f11b5ae223a871,6/10(月) 15:46
science,,妊娠中にシミ増える訳 医師が解説,妊娠すると「シミ」「ほくろ」「イボ」が増える！？　産婦人科医に理由を聞いてみた結果,https://news.yahoo.co.jp/pickup/6503868,https://news.yahoo.co.jp/articles/8b214828028a0c9a3017e1b391f11b5ae223a871,6/10(月) 15:28
science,,ナプキン触り 男子校生が学ぶ生理,ナプキンの「表と裏がわからない」生涯約450回やってくる「生理」を男子校の生徒が学んでみた,https://news.yahoo.co.jp/pickup/6503848,https://news.yahoo.co.jp/articles/9696d972cdac28bd31502dbf32834f9e373c0acd,6/10(月) 12:08
science,,若年性認知症で困窮 家庭崩壊も,「いつもの仕事手順が分からない…」　働き盛りで発症する「若年性認知症」の恐怖と苦悩,https://news.yahoo.co.jp/pickup/6503838,https://news.yahoo.co.jp/articles/34d1fb4a5f5e388f2c72f0443fd02a734201b138,6/10(月) 10:37
science,,人生どん底に 若年性認知症で苦悩,「いつもの仕事手順が分からない…」　働き盛りで発症する「若年性認知症」の恐怖と苦悩,https://news.yahoo.co.jp/pickup/6503830,https://news.yahoo.co.jp/articles/34d1fb4a5f5e388f2c72f0443fd02a734201b138,6/10(月) 9:36
science,,ベネズエラ 最後の氷河が「消失」,ベネズエラ、最後の氷河が「消失」　NASAが衛星画像を発表,https://news.yahoo.co.jp/pickup/6503771,,6/9(日) 15:53
science,,続く不正出血→がん診断 俳優の今,生理不順かと思ったら…出血が1ヶ月続き「これはさすがにおかしい」　ドラマでも活躍中の女優を襲った病とは,https://news.yahoo.co.jp/pickup/6503760,https://news.yahoo.co.jp/articles/a16718eddf7765aaa7ee895be25c096820511457,6/9(日) 14:16
science,,新型コロナ 沖縄で急拡大の兆候,新型コロナウイルス　沖縄で急拡大の兆候　基本的な感染対策を,https://news.yahoo.co.jp/pickup/6503679,https://news.yahoo.co.jp/articles/be1347c2551abf84168b1f3ee01879b2ce475a14,6/8(土) 17:21
science,,手足口病 各地で警報レベル超え,手足口病「警報レベル」……前倒しで流行ナゼ？　“感染症ドミノ”に要注意　医師「免疫回復に3～4週間」【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6503667,https://news.yahoo.co.jp/articles/cd2c7b8a5858e82345ce0f215ee4eeee20e6f62a,6/8(土) 15:19
science,,線状降水帯 深夜‐早朝が半数超,線状降水帯、深夜―早朝が半数超　避難に危険性、備え重要,https://news.yahoo.co.jp/pickup/6503641,https://news.yahoo.co.jp/articles/6fc2be19fd350342c4b4b51155233a0eca013c95,6/8(土) 10:21
science,,家わからず迷った 認知症男性の今,「家が分からない」　認知症男性、さまよい歩いた夜からの復活,https://news.yahoo.co.jp/pickup/6503636,https://news.yahoo.co.jp/articles/b50c1852b8c001a77a446bad5adc02f060328040,6/8(土) 9:04
science,,左目を失明 子の存在で前向く母,左目を失明した2児の母「子どもの姿も見れなくなってしまう…」右目も徐々に視野が欠けていく恐怖の中、母がとった選択とは,https://news.yahoo.co.jp/pickup/6503592,https://news.yahoo.co.jp/articles/dce5e1ceec263923a14a3bfdbce0cd9a56ac47a0,6/7(金) 19:15
science,,左目失明 病気に向き合う2児の母,左目を失明した2児の母「子どもの姿も見れなくなってしまう…」右目も徐々に視野が欠けていく恐怖の中、母がとった選択とは,https://news.yahoo.co.jp/pickup/6503567,https://news.yahoo.co.jp/articles/dce5e1ceec263923a14a3bfdbce0cd9a56ac47a0,6/7(金) 16:47
science,,門倉有希さん死去 乳がんとは,歌手・門倉有希さんが乳がんで死去 「乳がんを疑うしこりの特徴」を医師が解説,https://news.yahoo.co.jp/pickup/6503563,https://news.yahoo.co.jp/articles/1843bd263c2eef3f13baef4e99985c79a0136c4a,6/7(金) 15:44
science,,「化学物質過敏症」苦しむ女性,29品目食べられない→アルコール消毒を吸い込み気絶！…“仕事ができない”化学物質過敏症の苦しみ,https://news.yahoo.co.jp/pickup/6503561,https://news.yahoo.co.jp/articles/674eec15fcdbc9c3d5ead04b27c1dc9baa12898e,6/7(金) 15:21
science,,手足口病5年ぶり警報レベル 大阪,【速報】大阪府「手足口病」5年ぶり警報レベル　吉村知事「手洗いなど感染対策を」　兵庫県・京都市も,https://news.yahoo.co.jp/pickup/6503496,https://news.yahoo.co.jp/articles/89a795c38d62957e76390a0c768546da3a16dc65,6/6(木) 20:32
science,,化石燃料会社の広告NG 国連要請,温暖化対策へ「化石燃料会社の広告禁止を」　国連トップ、世界に要請,https://news.yahoo.co.jp/pickup/6503428,https://news.yahoo.co.jp/articles/c03e0986ee60cead7eb6cb33354e87842d89697a,6/6(木) 11:40
science,,劇症型溶連菌 昨年の患者数に迫る,【感染症ニュース】劇症型溶血性レンサ球菌感染症の今年の患者数が900人超え　約5か月で2023年の患者数に迫る勢い！　医師「7月頃までの溶連菌感染症流行に注意」,https://news.yahoo.co.jp/pickup/6503404,https://news.yahoo.co.jp/articles/5c574e955fe09f2a8c738fae32a6d091e3d5f006,6/6(木) 8:04
science,,ボーイングの新型宇宙船 有人試験,新宇宙船、有人試験に出発　ボーイング開発、ISSへ,https://news.yahoo.co.jp/pickup/6503391,https://news.yahoo.co.jp/articles/227d322536989b153b2750b05ad4b144ccba14b1,6/6(木) 0:31
science,,「真っ白なリス」保護 園で飼育へ,数万匹に1匹「真っ白なリス」　カラスに襲われ…保護　岩手・盛岡市,https://news.yahoo.co.jp/pickup/6503385,https://news.yahoo.co.jp/articles/297d8bbece5b62174d65b34018b6300420366e05,6/5(水) 22:46
science,,東海沖の緊急地震速報 遅延の恐れ,東海沖の地震観測に再び障害　緊急地震速報、最大13秒遅れの恐れ,https://news.yahoo.co.jp/pickup/6503377,https://news.yahoo.co.jp/articles/c5d6c4c7f96894911f74bbaaf509b984665f825a,6/5(水) 21:19
science,,梅雨入りいつ? 発表前でも備えを,北上しない梅雨前線　「梅雨入り」は?　梅雨入り前でも早めに大雨の備えを,https://news.yahoo.co.jp/pickup/6503362,https://news.yahoo.co.jp/articles/6d78a9c3b4ec7ccbffa275e19de29f2f026a26bf,6/5(水) 19:00
science,,コロナワクチン接種が死因 初集計,コロナワクチン接種が死因、人口動態で初計上　23年は37人,https://news.yahoo.co.jp/pickup/6503352,https://news.yahoo.co.jp/articles/574990f856eec6a72cb8eabdd5c9b091cce0a836,6/5(水) 17:36
science,,商売にならない スルメイカ不漁,「もう休みです。商売になりません」…函館名物のスルメイカ　５日の水揚げ約２００キロと記録的不漁,https://news.yahoo.co.jp/pickup/6503345,https://news.yahoo.co.jp/articles/2312d757fe56f76188c0afd6b58b823240e2a111,6/5(水) 16:51
