ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,近畿・東海・関東甲信が梅雨入り,近畿・東海・関東甲信地方が梅雨入り　平年より2週間以上遅い　すぐに警報級の大雨も,https://news.yahoo.co.jp/pickup/6505061,https://news.yahoo.co.jp/articles/f7f8fcff5f4526da52e9b357bb10de81eebbda63,6/21(金) 11:08
domestic,,女性「29歳問題」令和は悩み変化,女性を悩ませた「29歳までに結婚」も「今は昔」　よりシビアになった令和の意識,https://news.yahoo.co.jp/pickup/6505058,https://news.yahoo.co.jp/articles/2ef2c2417c6a459bb5e62c95b5522a91ca87295c,6/21(金) 11:08
domestic,,九州南部～近畿で雨雲活発 警戒を,21日　鹿児島県で線状降水帯発生　四国～東海は午前中は雨や雷雨　関東は昼前後に雨,https://news.yahoo.co.jp/pickup/6505035,https://news.yahoo.co.jp/articles/dad730f77b80c63937da591ee2bda03bf70e6bf3,6/21(金) 7:39
domestic,,鹿児島県に線状降水帯 災害警戒を,鹿児島県薩摩と大隅地方に『線状降水帯』発生　「顕著な大雨に関する気象情報」,https://news.yahoo.co.jp/pickup/6505031,https://news.yahoo.co.jp/articles/f2f5c4d86a7b5c165ed0c183632b18bbcd509789,6/21(金) 5:52
domestic,,汚職 秋本真利議員が保釈される,【速報】衆議院議員・秋本真利被告が東京拘置所から保釈　保釈金2000万円を納付,https://news.yahoo.co.jp/pickup/6505024,,6/20(木) 22:45
domestic,,首相 先送りできない課題に全力で,【速報】岸田総理「引き続き先送りできない課題に全力」内閣不信任案否決で,https://news.yahoo.co.jp/pickup/6505022,https://news.yahoo.co.jp/articles/ce86471379afd361fdf1df232435515f5364443f,6/20(木) 22:16
domestic,,九州南部で線状降水帯の恐れ 警戒,【動画】21日の天気 - 九州南部で線状降水帯のおそれ　九州　土砂災害に厳重警戒（20日18時更新）,https://news.yahoo.co.jp/pickup/6505020,https://news.yahoo.co.jp/articles/a3681e18500af07b5fd93dbde171c937f5b8014b,6/20(木) 21:48
domestic,,「原爆の父」涙で謝罪 証言を発見,「原爆の父」被爆者に涙して謝罪　通訳の証言映像発見、広島,https://news.yahoo.co.jp/pickup/6505015,https://news.yahoo.co.jp/articles/4cf7f752a2727ff8da13c2de142b7343c8f05269,6/20(木) 21:26
domestic,,藤井七冠「254日天下」で終わる,藤井聡太８冠陥落　叡王戦で伊藤匠七段に屈し初めてタイトル失う　７冠後退「254日天下」,https://news.yahoo.co.jp/pickup/6505010,https://news.yahoo.co.jp/articles/1a1a0379ddd5808b564d5bb702c8acf79aadd022,6/20(木) 20:16
domestic,,自民議員が公然と首相批判 拍手も,「釈明、ねぎらい、発するべきでは」自民当選4回生が公然と首相批判,https://news.yahoo.co.jp/pickup/6505006,https://news.yahoo.co.jp/articles/e1db8d14417bd2f38b3bea72c08945cf2cf0220f,6/20(木) 19:14
domestic,,藤井聡太叡王が敗れる 八冠陥落,藤井聡太叡王、防衛ならず“八冠”陥落 同学年の挑戦者・伊藤匠七段に2勝3敗で敗れ失冠 全冠保持記録は254日でストップ,https://news.yahoo.co.jp/pickup/6505002,https://news.yahoo.co.jp/articles/8bdcc056a3a16eecfb00985edd8ccef14bf8b0f1,6/20(木) 18:38
domestic,,アルゼンチン 大阪万博から撤退,アルゼンチンが大阪万博撤退　財政悪化が理由,https://news.yahoo.co.jp/pickup/6505001,https://news.yahoo.co.jp/articles/984d47118afdf9930c8d99b565335ae93c4e4093,6/20(木) 18:27
domestic,,厚労省のカスハラ対策資料に抗議,【独自】厚労省の「カスハラ対策」資料で偏見助長のおそれ　「高齢者などへの差別にあたる」抗議受け削除,https://news.yahoo.co.jp/pickup/6504995,https://news.yahoo.co.jp/articles/3a264730e165fd5c3253872a0d5a56555390dfc1,6/20(木) 17:49
domestic,,九州 21日にかけ災害級大雨の恐れ,【動画解説】沖縄梅雨明け　九州で災害級大雨か　線状降水帯発生のおそれも,https://news.yahoo.co.jp/pickup/6504987,https://news.yahoo.co.jp/articles/9d88b1209702d2794c611828475ce25f39e56e86,6/20(木) 16:30
domestic,,内閣不信任決議案 反対多数で否決,【速報】岸田内閣不信任案を反対多数で否決　泉氏「負の遺産一掃解散を」自民は「禁止禁止の野党は無責任」と反論,https://news.yahoo.co.jp/pickup/6504986,https://news.yahoo.co.jp/articles/39c4b5c358e9a8c2120ac2550817bc5317a200df,6/20(木) 16:18
domestic,,ロックTシャツ論争 着用悩む女性,「ロックTシャツ論争」に荻野目洋子参戦で再燃　40代女性は「着たいけどママ友の前では…」と悩み,https://news.yahoo.co.jp/pickup/6504982,https://news.yahoo.co.jp/articles/60173125c2b33b8aeb5e03e1effb8587fba55e6e,6/20(木) 15:25
domestic,,ロックTシャツ着たいが 悩む女性,「ロックTシャツ論争」に荻野目洋子参戦で再燃　40代女性は「着たいけどママ友の前では…」と悩み,https://news.yahoo.co.jp/pickup/6504979,https://news.yahoo.co.jp/articles/60173125c2b33b8aeb5e03e1effb8587fba55e6e,6/20(木) 15:09
domestic,,本州は続々と梅雨入りへ 大雨警戒,本州は梅雨入り早々の大雨に警戒　一段と蒸し暑く　熱中症リスク高まる　2週間天気,https://news.yahoo.co.jp/pickup/6504968,https://news.yahoo.co.jp/articles/ec897b99d657632344232dd60d5e4b4b733651d1,6/20(木) 13:07
domestic,,汚職事件 秋本議員の保釈認める,【速報】衆議院議員・秋本真利被告の保釈認める決定　保釈金は2000万円　東京地裁,https://news.yahoo.co.jp/pickup/6504966,https://news.yahoo.co.jp/articles/b8de0d8ec19e6436a8ee8fb43091a394754d057a,6/20(木) 12:36
domestic,,水原氏取り上げた教科書 内容修正,水原氏取り上げた教科書、内容差し替え　サッカー日本代表のシェフに,https://news.yahoo.co.jp/pickup/6504953,https://news.yahoo.co.jp/articles/05c0cf4106d0d117ef64614636820c6c372aa105,6/20(木) 11:23
domestic,,立憲、内閣不信任案を提出,【速報】岸田内閣への不信任案を立憲民主党が提出　“裏金事件への対処が不十分”などを理由に,https://news.yahoo.co.jp/pickup/6504951,https://news.yahoo.co.jp/articles/5db7bb5f1fb8bc798aa8f54019716e3d1b391678,6/20(木) 10:29
domestic,,溺れた約半数は泳げる力あり 調査,海や川での溺れ経験者、半数が25m泳げたと回答　初の全国意識調査,https://news.yahoo.co.jp/pickup/6504947,https://news.yahoo.co.jp/articles/ff335bc3df00fdffa7642abde000a157bf6c0903,6/20(木) 10:01
domestic,,送還のクルド人 再入国し一時滞在,＜独自＞川口クルド人病院騒動の逮捕者が再入国「帰りたくない」日本滞在も再び強制送還　「移民」と日本人,https://news.yahoo.co.jp/pickup/6504931,https://news.yahoo.co.jp/articles/c0220154a8e28e491803720fc93e0edee71e786b,6/20(木) 7:59
domestic,,藤井叡王負ければ八冠陥落 大一番,藤井聡太叡王、防衛＆八冠堅持か？　伊藤匠七段、初タイトル獲得か？　６月20日、叡王戦五番勝負第５局,https://news.yahoo.co.jp/pickup/6504930,https://news.yahoo.co.jp/articles/db95b314e78b251e0dd2be2c4844775f606a0982,6/20(木) 7:52
domestic,,前線が停滞 九州は非常に激しい雨,20日　九州は非常に激しい雨　土砂災害や道路の冠水に警戒　晴れエリアも所々で雨,https://news.yahoo.co.jp/pickup/6504928,https://news.yahoo.co.jp/articles/e9406126972c8dd63fd2ae01e39ea9f373001054,6/20(木) 7:26
domestic,,3年ぶり党首討論 議員に聞く勝者,与野党議員に緊急調査　岸田首相vs泉代表の勝者は…「3年ぶり」党首討論,https://news.yahoo.co.jp/pickup/6504921,https://news.yahoo.co.jp/articles/3657dae8ac323c585d767a7f3bc0c91ad9cd6a9e,6/20(木) 0:34
domestic,,学習塾は任意 日本版DBSの課題,子どもへの性暴力防ぐ「日本版DBS」　下着窃盗含まず？「この先の課題は多い」,https://news.yahoo.co.jp/pickup/6504913,https://news.yahoo.co.jp/articles/13b8b410b14339ac4bc573f98aa6b7ec48dde719,6/19(水) 21:54
domestic,,下着窃盗含まず 日本版DBSの課題,子どもへの性暴力防ぐ「日本版DBS」　下着窃盗含まず？「この先の課題は多い」,https://news.yahoo.co.jp/pickup/6504902,https://news.yahoo.co.jp/articles/13b8b410b14339ac4bc573f98aa6b7ec48dde719,6/19(水) 20:02
domestic,,首相「四面楚歌感じず」どよめき,「四面楚歌とは感じていない」　首相の反論にどよめき　党首討論,https://news.yahoo.co.jp/pickup/6504903,https://news.yahoo.co.jp/articles/b76f5c107cc1676c2c3718a4b8b859855d9aa53f,6/19(水) 19:58
domestic,,外国人の訪問介護「対象拡大」へ,外国人の訪問介護“対象拡大”へ　特定技能なども可能に　厚生労働省の検討会が報告書案を了承　人手不足背景に,https://news.yahoo.co.jp/pickup/6504885,https://news.yahoo.co.jp/articles/f4cce790850906117a757e50d4a1bac1d5e17a43,6/19(水) 17:57
domestic,,立憲 内閣不信任案を20日に提出,【速報】立憲20日に内閣不信任案提出を表明,https://news.yahoo.co.jp/pickup/6504884,https://news.yahoo.co.jp/articles/f0bb8ea975d37cededecdd8d8d788ba86398dacb,6/19(水) 17:27
