ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,紅麹 機能性成分が青カビで変化か,機能性成分が青カビで変化　紅麹問題「未知の成分」、国の解析で判明,https://news.yahoo.co.jp/pickup/6504363,https://news.yahoo.co.jp/articles/67277b15747e7848010b545676abd2aec6a3b210,6/14(金) 20:45
science,,子の水筒「斜めがけ」 潜む危険,水筒を肩から“斜め掛け”して遊ぶのは危険!それでも暑い時期の水分補給は大切「リュックサック等に入れて」と呼びかけ,https://news.yahoo.co.jp/pickup/6504344,https://news.yahoo.co.jp/articles/d9a70ef8d68ce05e34ea5b26d13931d306da7a4f,6/14(金) 18:16
science,,隠れ脱水「爪を押して」見分けて,見分けるには『爪を押す』隠れ脱水症に注意　意識しないと1.2リットルの水分不足,https://news.yahoo.co.jp/pickup/6504324,https://news.yahoo.co.jp/articles/51da3094d77b141d233f74fbbea4a04d9742b827,6/14(金) 16:26
science,,車の「UVカットガラス」効果は,クルマなら「日焼けしない」ってマジ!? クルマの“ガラス”で「紫外線」はカットできるのか,https://news.yahoo.co.jp/pickup/6504283,https://news.yahoo.co.jp/articles/689c7c037b886f64ac63293f19442beac2d57f84,6/14(金) 11:25
science,,駆除で揺れる町 クマの目撃相次ぐ,ヒグマ駆除の問題で揺れるマチで“親子グマ”らしき姿の目撃が12日から相次ぐ　警察や町が注意を呼びかける　北海道奈井江町,https://news.yahoo.co.jp/pickup/6504229,https://news.yahoo.co.jp/articles/bb71997adbf3f0c2b883044b7f34ddebcba6ce59,6/13(木) 18:18
science,,佐藤弘道歩行できず 脊髄梗塞とは,佐藤弘道さんを突如襲った「脊髄梗塞」  まれな血管障害　便意・尿意分からないことも,https://news.yahoo.co.jp/pickup/6504216,https://news.yahoo.co.jp/articles/0952b0e30ae8310c2bbcec155ab17f53dea7d50f,6/13(木) 16:54
science,,羽毛布団 圧縮袋で保管していい?,そろそろ片付けたい羽毛布団「圧縮袋で保管はNG」って本当？→お手入れ方法を寝具メーカーに聞いた「コインランドリーで乾燥も要注意です」,https://news.yahoo.co.jp/pickup/6504161,https://news.yahoo.co.jp/articles/5f4418933750a8e6fd1f16c491c97bc01d58c474,6/13(木) 9:05
science,,アイス食べるとせきが出る? なぜ,アイスクリームを食べて咳　なぜ？,https://news.yahoo.co.jp/pickup/6504153,,6/13(木) 8:25
science,,桂ざこばさん死去 ぜんそくとは,桂ざこばさんを苦しめた「喘息」とはどのような病気？…年間1000人が死亡,https://news.yahoo.co.jp/pickup/6504131,https://news.yahoo.co.jp/articles/1a8b457843257863d95f8f4f225cb673acdb76f4,6/12(水) 22:01
science,,ALSに白血病の薬が有効 治験結果,【速報】難病ALS　治験患者の半数以上で進行食い止め　白血病の薬「ボスチニブ」治験結果を発表　『世界初』めざすiPS研究所などの取り組み,https://news.yahoo.co.jp/pickup/6504128,https://news.yahoo.co.jp/articles/e61ebeeb82b5cd4e13f4775ad2a86b032236a659,6/12(水) 21:20
science,,親に影響大「子の手足口病」実情,「保育園で手足口病が大流行」でも登園OK？SNSでは保護者の悲鳴が…親になって初めてわかった〝実情〟,https://news.yahoo.co.jp/pickup/6504063,https://news.yahoo.co.jp/articles/4f6d3b56950a22530edb421ffd5f2c081b837add,6/12(水) 10:58
science,,虫歯巡る番組への指摘 学会の見解,「2歳半までに虫歯菌に感染しなければ生涯虫歯にならない」？？　番組に異論→日テレ「年齢の区切りが強調されすぎていた」,https://news.yahoo.co.jp/pickup/6504060,https://news.yahoo.co.jp/articles/d151111a069b1d9231f33426ed02cc85d374d32a,6/12(水) 10:25
science,,米国 コロナ後遺症の定義を発表,米、コロナ後遺症に定義　「症状3カ月」共通化図る,https://news.yahoo.co.jp/pickup/6504053,https://news.yahoo.co.jp/articles/4a73828291e6023912f99febf91679cc852856bc,6/12(水) 9:00
science,,人食いバクテリア 27歳の壮絶闘病,最悪の場合、指切断…打撲のはずが「尋常じゃない痛み」　受診したら致死率3割の「人食いバクテリア」感染　27歳野球選手の壮絶な闘病体験,https://news.yahoo.co.jp/pickup/6504030,https://news.yahoo.co.jp/articles/5d0eb75b464c67f2e9a6ece0e43d800ef5d2f849,6/11(火) 22:34
science,,人食いバクテリア 野球選手の闘病,最悪の場合、指切断…打撲のはずが「尋常じゃない痛み」　受診したら致死率3割の「人食いバクテリア」感染　27歳野球選手の壮絶な闘病体験,https://news.yahoo.co.jp/pickup/6504026,https://news.yahoo.co.jp/articles/5d0eb75b464c67f2e9a6ece0e43d800ef5d2f849,6/11(火) 22:15
science,,犬の歯石を無免許で除去 横行,獣医師免許がないのに犬の歯石を除去、ドッグカフェ経営の女を書類送検…無免許の施術横行,https://news.yahoo.co.jp/pickup/6503999,https://news.yahoo.co.jp/articles/e3f199ed71b2d6dd475d256569f4ec9e5da4221c,6/11(火) 18:01
science,,渋谷ネズミ被害 4hでワナに30匹,東京都内でネズミ被害急増、渋谷にワナをしかけたら４時間で３０匹…相談件数は１０年で２倍,https://news.yahoo.co.jp/pickup/6503981,https://news.yahoo.co.jp/articles/44f37e9f7dee545adfcd28fa1c49ae45fc8a0952,6/11(火) 15:05
science,,生まれつきあざ 難病公表の男性,「あざがあるだけ、僕は普通の人なんです」体のあざを公表の難病男性　決意した最後の責任,https://news.yahoo.co.jp/pickup/6503982,https://news.yahoo.co.jp/articles/4855d2681b41b318a12608ba553ca55380b0bbea,6/11(火) 14:49
science,,体にあざ SNSで公表の難病男性,「あざがあるだけ、僕は普通の人なんです」体のあざを公表の難病男性　決意した最後の責任,https://news.yahoo.co.jp/pickup/6503959,https://news.yahoo.co.jp/articles/4855d2681b41b318a12608ba553ca55380b0bbea,6/11(火) 11:59
science,,「劇症型溶連菌」患者が過去最多,「劇症型溶連菌」が977人で過去最多を更新　致死率約3割　今年の患者数が約5か月間で去年上回る　,https://news.yahoo.co.jp/pickup/6503956,https://news.yahoo.co.jp/articles/6bfae2a5152e2fad652bb3da9fcadd14b44a3fa1,6/11(火) 11:35
