ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,印首相が勝利宣言 議席は大幅減,インドのモディ首相、勝利宣言　与党議席減も続投へ意欲,https://news.yahoo.co.jp/pickup/6503301,https://news.yahoo.co.jp/articles/3e64b4a8d22d72f87096e7dd7769310db994a641,6/5(水) 8:55
world,,インド首相が勝利宣言 議席は減か,＜14億の選択＞インド総選挙、与党が単独過半数割れ　モディ氏は続投を宣言,https://news.yahoo.co.jp/pickup/6503295,https://news.yahoo.co.jp/articles/3e64b4a8d22d72f87096e7dd7769310db994a641,6/5(水) 8:13
world,,香港警察が日本人男性を一時拘束,香港警察が日本人男性を一時拘束　太鼓叩き天安門事件の追悼,https://news.yahoo.co.jp/pickup/6503290,https://news.yahoo.co.jp/articles/07efc2bfe4719b2f49bf4e9dfbd6162d2053e386,6/5(水) 6:41
world,,水原一平被告が出廷、有罪認める,水原被告、有罪認める　量刑言い渡しは10月　米裁判所,https://news.yahoo.co.jp/pickup/6503288,https://news.yahoo.co.jp/articles/9c612dc32d6c88a42663cd9453ba07a440b51fb0,6/5(水) 6:22
world,,邦人2人が殺害される パラグアイ,パラグアイで邦人2人殺害　南部ピラポ、強盗目的か,https://news.yahoo.co.jp/pickup/6503287,https://news.yahoo.co.jp/articles/df32f217be3f0ee09ca94b1a7e53e1cd9c812b7c,6/5(水) 0:53
world,,ロシア領の兵器攻撃「成功」ウ軍,ウクライナ軍、ロシア領の兵器攻撃に「成功」　西側供与の武器で,https://news.yahoo.co.jp/pickup/6503281,https://news.yahoo.co.jp/articles/1960980ef0738a4ca186ce4b8b2eb3701e45d090,6/4(火) 22:57
world,,中国が補給物資を強奪 比が発表,中国、空輸投下の食料強奪　比軍拠点にボート異常接近,https://news.yahoo.co.jp/pickup/6503279,https://news.yahoo.co.jp/articles/1a04d64c76253c56ae8ac72204c594190d78d0f7,6/4(火) 22:49
world,,ベトナムで邦人刺され死亡 逮捕,ホーチミンで邦人男性刺され死亡　ベトナム人逮捕、事情聴取,https://news.yahoo.co.jp/pickup/6503278,,6/4(火) 22:11
world,,ガザの人質1/3死亡か イスラエル,ガザの人質、イスラエルは3分の1以上が死亡と判断,https://news.yahoo.co.jp/pickup/6503250,https://news.yahoo.co.jp/articles/1f58155ec4cb56c2cc00f9acafe0aa20ff08a620,6/4(火) 17:35
world,,天安門事件35年 北京は厳戒態勢,天安門35年、追悼の動き警戒　中国、真相究明求める声を無視,https://news.yahoo.co.jp/pickup/6503243,https://news.yahoo.co.jp/articles/b4282c385054e0f781673d840834642dad2b9e57,6/4(火) 17:14
