ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,政府クラウド 国の移行は2割弱か,デジ庁主導「ガバメントクラウド」移行進まず　経費削減は限定的？,https://news.yahoo.co.jp/pickup/6503299,https://news.yahoo.co.jp/articles/8a43c085396b01adc02a45bf1c6b3b6f4414c0c5,6/5(水) 8:26
it,,都 独自マッチングアプリ実用化へ,東京都、マッチングアプリ実用化へ,https://news.yahoo.co.jp/pickup/6503248,https://news.yahoo.co.jp/articles/2fb2830c67da67b34682e33b59e1a383b451a85e,6/4(火) 17:29
it,,早大 35万件メアド閲覧可能だった,早稲田大学の学内イントラネットで４年間、氏名とメルアド３５万件が閲覧できる状態に,https://news.yahoo.co.jp/pickup/6503222,https://news.yahoo.co.jp/articles/307f5170a6454a66c27cc3d7657c02bf1f3b895d,6/4(火) 13:28
it,,空飛ぶ基地局 ドコモが商用化へ,「空飛ぶ基地局」26年に商用化　ドコモ、エアバス系へ出資,https://news.yahoo.co.jp/pickup/6503133,https://news.yahoo.co.jp/articles/109c1359e38e7adbdbb8c576f84f3334855480e0,6/3(月) 17:28
it,,「世界一退屈な携帯」触ってみた,ビール会社が作った「世界一退屈なケータイ」って？　話題の『The Boring Phone』で感じた“リアルへの回帰”,https://news.yahoo.co.jp/pickup/6503100,https://news.yahoo.co.jp/articles/8f41a99ef42392a7d1ca3bddc2cacaef31f06031,6/3(月) 12:06
it,,トランプ氏TikTok 米大統領抜く,トランプ氏もTikTok開始　フォロワー数はバイデン氏を圧倒,https://news.yahoo.co.jp/pickup/6503089,https://news.yahoo.co.jp/articles/57eb7608eedbda1eafef1b5c22f8145eab363649,6/3(月) 10:39
it,,子の画像が性的素材に 共有に警鐘,通学、買い物、水遊び…脅かされる子供の日常　ネット上に氾濫する性的画像・動画,https://news.yahoo.co.jp/pickup/6503063,,6/2(日) 22:18
it,,実在の子に似た性的画像 AI作成か,実在児童に酷似した性的画像、生成ＡＩで作成か…ネット上で追加学習用データを売買,https://news.yahoo.co.jp/pickup/6502994,,6/2(日) 8:23
it,,子供部屋に監視カメラ 嫌→感謝も,中3の子ども部屋に監視カメラ設置が物議に…何歳まで許される？ 経験者「小学6年生まで」、てぃ先生「双方がコミュニケーションを取りたいと思っている間はいいと思う」,https://news.yahoo.co.jp/pickup/6502961,https://news.yahoo.co.jp/articles/15c4c793e0b26858f9f33d6bd27a6bed646db9d6,6/1(土) 18:32
it,,All Eyes on Rafah 画像なぜ拡散,「All Eyes on Rafah」のAI画像、なぜ世界中に広まったのか,https://news.yahoo.co.jp/pickup/6502949,,6/1(土) 16:09
it,,こたつ記事 生成AIで消滅?量産?,コタツ記事は生成AIに滅ぼされ、生成AIにより量産されるだろう【調査情報デジタル】,https://news.yahoo.co.jp/pickup/6502934,https://news.yahoo.co.jp/articles/59bc053c564c1d448300f2f1ace7b11f578d2a3f,6/1(土) 13:02
it,,Bitcoin流出 DMM系警視庁に相談,ビットコイン流出で警視庁に相談、経緯捜査,https://news.yahoo.co.jp/pickup/6502908,https://news.yahoo.co.jp/articles/de5f5b858e66b0e44cec097d41a00fcf9d1a941b,6/1(土) 8:11
it,,Google Mapに悪評投稿 賠償命令,グーグルマップの口コミ欄で一方的に眼科医院の悪評、投稿者に２００万円の賠償命じる判決,https://news.yahoo.co.jp/pickup/6502900,https://news.yahoo.co.jp/articles/b868c38ce1fd414dcacc8c935f22f5d1466382f6,6/1(土) 0:22
it,,DMM系 482億円分のBitcoin流出,DMMからビットコイン482億円分が不正流出,https://news.yahoo.co.jp/pickup/6502899,https://news.yahoo.co.jp/articles/c143a5d33a031af902d5e25b749095fa13b7749e,5/31(金) 22:54
it,,AIが電話予約代行 悩む飲食店も,“AIによる飲食店電話予約代行サービス”に困惑　「予約は受け付けていない」とSNSなどに投稿の店相次ぐ「反応がないというのが1番いけません」,https://news.yahoo.co.jp/pickup/6502862,https://news.yahoo.co.jp/articles/a1175a2ea830d72eacb14d3aec82da24dd09e9bd,5/31(金) 17:04
it,,コロナ解説が発端 中傷に悩む医師,コロナ解説きっかけ、ＳＮＳ中傷５０００件被害の医師「萎縮すれば正しい情報伝わらない」,https://news.yahoo.co.jp/pickup/6502839,https://news.yahoo.co.jp/articles/3ec23b281bf66ee3e58b5cce7b63dd63aa7f95a0,5/31(金) 15:00
it,,世論操作にAI利用 OpenAIが特定,世論操作に人工知能利用　オープンAIが特定,https://news.yahoo.co.jp/pickup/6502831,https://news.yahoo.co.jp/articles/4f25194d992acbee326ff938cf760e36f904f132,5/31(金) 12:06
it,,モンハン新作の映像公開 来年発売,『モンハン』新作の映像公開！新モンスター紹介　『モンスターハンターワイルズ』2025年発売予定,https://news.yahoo.co.jp/pickup/6502820,https://news.yahoo.co.jp/articles/70a31e7014a922471e7fccc82a502444624182f9,5/31(金) 11:08
it,,タリーズに不正アクセス 漏えいか,タリーズに不正アクセス　個人情報漏えいの恐れも,https://news.yahoo.co.jp/pickup/6502760,https://news.yahoo.co.jp/articles/322de2fc2efd7dede4476f480b0d7bf07d6fcf44,5/30(木) 18:50
it,,「QRコード切符」使い勝手は,10年も前に「QRコード切符」を導入した沖縄都市モノレール　使い勝手やメリット・デメリットは？,https://news.yahoo.co.jp/pickup/6502762,https://news.yahoo.co.jp/articles/ef185681d7acdf017c701f57f9738af2ab929207,5/30(木) 18:39
it,,KDDI「月面5G」構想 2030年めど,KDDI、2030年に「月面5G」宇宙通信の進化構想を明らかに,https://news.yahoo.co.jp/pickup/6502750,https://news.yahoo.co.jp/articles/e29da57b918c97f62edcd2ff0088b8fd087f3ef2,5/30(木) 17:31
it,,「モバイルSuica」の障害が復旧,30日昼にモバイルSuicaでチャージできない障害、現在は復旧,https://news.yahoo.co.jp/pickup/6502732,https://news.yahoo.co.jp/articles/c5465c0c81f5366eba091ee4954a205ef1ffd33b,5/30(木) 15:17
it,,「モバイルSuica」で障害発生,「モバイルSuica」で障害発生　アプリ上でのチャージなどしづらい状態,https://news.yahoo.co.jp/pickup/6502721,https://news.yahoo.co.jp/articles/05f8b1324c180fe4f8331d863f469f529fbcd43c,5/30(木) 14:01
it,,iPhoneにマイナ機能 2025年春に,iPhone、25年春にマイナンバーカード機能搭載,https://news.yahoo.co.jp/pickup/6502712,https://news.yahoo.co.jp/articles/916d5386f0d237a1d99c32d6e0d62499bd2378aa,5/30(木) 12:49
it,,AIの法規制へ研究会 競争力を強化,ＡＩの法規制へ研究会…「統合イノベーション戦略」原案、安全・安心を確保し競争力を強化,https://news.yahoo.co.jp/pickup/6502683,,5/30(木) 8:45
