ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,就職人気「ニトリ」文系1位 なぜ,大学生が選ぶ就職企業人気ランキング、「ニトリ」が文系1位になったのはナゼなのか？,https://news.yahoo.co.jp/pickup/6505704,https://news.yahoo.co.jp/articles/7f9b7a57494d82954707675c97c3ed68ecb5b727,6/27(木) 11:05
business,,肉は監査の時だけ「恵」食事実態,「肉は監査の時だけ」…食材費過大徴収で連座制適用の「恵」職員が明かす,https://news.yahoo.co.jp/pickup/6505674,https://news.yahoo.co.jp/articles/65210fb1d46b9323b1a6f88b452f6cad9e2d340d,6/27(木) 6:26
business,,急速な円安 財務官が市場をけん制,【速報】財務省・神田財務官「行き過ぎた動きには必要な対応」市場をけん制　37年半ぶり1ドル＝160円40銭円安水準で,https://news.yahoo.co.jp/pickup/6505671,,6/26(水) 23:35
business,,一時1ドル160円台 介入の警戒再び,38年ぶりの円安水準に　一時1ドル160円台、為替介入の警戒再び,https://news.yahoo.co.jp/pickup/6505661,https://news.yahoo.co.jp/articles/2e24fd1649eb202e550785718665d216865b58f6,6/26(水) 21:51
business,,ANA機で気圧低下 11人が体調不良,ＡＮＡ機で気圧が異常低下、乗客乗員１１人が耳の痛みや倦怠感…警報作動し緊急事態を宣言,https://news.yahoo.co.jp/pickup/6505658,https://news.yahoo.co.jp/articles/12179fe9cf1a90df4add293018f53741d69eae3b,6/26(水) 21:18
business,,障害者施設「恵」不正 職員に不安,”指定取り消し”の施設スタッフ「利用者が今後どうなるか不安」　障害者向けグループホーム「恵」に処分,https://news.yahoo.co.jp/pickup/6505654,,6/26(水) 20:38
business,,1ドル160円を突破 2カ月ぶり,【速報】円相場1ドル＝160円39銭　38年ぶりの円安水準更新で為替介入への警戒感高まる,https://news.yahoo.co.jp/pickup/6505646,https://news.yahoo.co.jp/articles/8e9ec32ee9ac1a7546e4c6377822c6cb6d7b9b3b,6/26(水) 18:45
business,,幸楽苑の業績回復 町中華へシフト,「日高屋化」する幸楽苑　ラーメン店から町中華へのシフトで復活できるか,https://news.yahoo.co.jp/pickup/6505641,https://news.yahoo.co.jp/articles/3596ef395055e747db68741c8185eb8f199b4094,6/26(水) 18:30
business,,万博に実物大ガンダム 片ひざつく,【速報】実物大ガンダム「万博」に登場　世界初のポーズを披露　横浜の「動く」ガンダムの資材を再利用　今回は「動かず」　パビリオンで働くスタッフ約65人の募集も開始,https://news.yahoo.co.jp/pickup/6505640,https://news.yahoo.co.jp/articles/66f389755d0ef7521ce7bd3e4704c367766931e2,6/26(水) 18:14
business,,ブックオフ 27日から一部休業,【独自】ブックオフ　架空買取などの疑い　一部店舗であすから休業・営業時間変更へ,https://news.yahoo.co.jp/pickup/6505639,https://news.yahoo.co.jp/articles/cb3dd6746bfd5e277949615ab255fdddc7c8be9e,6/26(水) 18:12
business,,脱原発の株主提案 電力9社で否決,脱原発の株主提案、9社で否決　電力総会、能登地震で懸念,https://news.yahoo.co.jp/pickup/6505635,https://news.yahoo.co.jp/articles/c0011d2b65af227186a0efc824a60aae333ebfc0,6/26(水) 18:00
business,,実物大 ガンダムを万博に展示へ,【速報】実物大ガンダム「万博」に登場　世界初のポーズを披露　横浜の「動く」ガンダムの資材を再利用　今回は「動かず」　パビリオンで働くスタッフ約65人の募集も開始,https://news.yahoo.co.jp/pickup/6505632,https://news.yahoo.co.jp/articles/66f389755d0ef7521ce7bd3e4704c367766931e2,6/26(水) 17:45
business,,東洋証券 社長が総会当日に退任,東洋証社長が総会当日に退任、株主信任得られず－常務再任も否決,https://news.yahoo.co.jp/pickup/6505628,https://news.yahoo.co.jp/articles/d6c90fd5a7003f1a849ce16789cdc81a2dfb7601,6/26(水) 17:20
business,,障害者施設「恵」に連座制を適用,障害者ホーム「恵」に連座制　全国100カ所、更新停止へ　食材費過大徴収・厚労省など,https://news.yahoo.co.jp/pickup/6505626,,6/26(水) 17:17
business,,キャベツの値段が急落 状況一変,1000円→100円台も キャベツ価格一転激安　1カ月で状況一変したワケは,https://news.yahoo.co.jp/pickup/6505614,https://news.yahoo.co.jp/articles/50cf7c0828bd70c2b693dceb27f9d6bf4bee8fe5,6/26(水) 14:53
business,,JR中央線・総武線 全線で再開,JR中央線・総武線が午後2時過ぎに全線で運転再開　飯田橋駅近くの変電所付近から火が出たか　約3時間後にほぼ消し止めらる,https://news.yahoo.co.jp/pickup/6505611,https://news.yahoo.co.jp/articles/d1ce28213572f7f77da45b2786aded6592626d07,6/26(水) 14:24
business,,JR中央線快速など 再開16時ごろ,JR中央線快速、中央・総武線各駅停車　再び運転見合わせ　再開は午後4時ごろの見込み,https://news.yahoo.co.jp/pickup/6505600,https://news.yahoo.co.jp/articles/1b9d4c51488c177497ccd22621bc425403144298,6/26(水) 12:34
business,,結婚前の男女交際 40年前と違い?,だから生涯結婚しない男女が増えた…社会学者が指摘する「結婚前の男女交際」40年前との決定的な違い,https://news.yahoo.co.jp/pickup/6505597,https://news.yahoo.co.jp/articles/02437dd30bea7dd1f671f41f52aba67aa67befa5,6/26(水) 11:57
