ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,俳優D・サザーランドさん 死去,カナダ俳優ドナルド・サザーランド氏が死去、８８歳…「マッシュ」「普通の人々」「ハンガー・ゲーム」,https://news.yahoo.co.jp/pickup/6505037,https://news.yahoo.co.jp/articles/bada8ecf506226b67c4baf5821e3c395201b3bf1,6/21(金) 7:54
entertainment,,テレ朝・並木アナ 7月に報道局へ,テレ朝・並木万里菜アナと佐々木一真アナ　７月の人事で報道局に異動,https://news.yahoo.co.jp/pickup/6505034,https://news.yahoo.co.jp/articles/b4a9a1314354e389737841d2d76f402c7e9c8158,6/21(金) 6:35
entertainment,,元Aぇ!group福本 ライブ活動再開,元「Aぇ！group」福本大晴がアイドル活動再開を発表　８・23から全国15カ所でライブへ,https://news.yahoo.co.jp/pickup/6505019,https://news.yahoo.co.jp/articles/90d19dad9adcbd00217bceebc6223a428ba50d90,6/20(木) 21:37
entertainment,,ドラマ人物紹介文に指摘 フジ削除,フジ新ドラマ、登場人物説明に「ジェンダーアイデンティティで」の意味不明　識者も疑問視、局は「文章表現に誤り」と削除,https://news.yahoo.co.jp/pickup/6505011,https://news.yahoo.co.jp/articles/c78c998efc0c300df9dc3a25e3b5c168513acdd0,6/20(木) 20:23
entertainment,,川嶋あい 中1で知った出生の事実,3歳から養子に。川嶋あいさん「血のつながりより、過ごした時と愛情が大切」｜STORY,https://news.yahoo.co.jp/pickup/6504999,https://news.yahoo.co.jp/articles/c679c130127b9ad85bca7676387970c4fe469b4a,6/20(木) 18:23
entertainment,,子育ての上戸彩 いっぱいいっぱい,上戸彩が語る3児の子育て「ゆっくりご飯を食べる時間も欲しいし、家族の時間も欲しい。母親としては悩みばかり」,https://news.yahoo.co.jp/pickup/6504981,https://news.yahoo.co.jp/articles/1654229999a2c9db086005d72d580fac4ac7f813,6/20(木) 15:24
entertainment,,元NHK・佐々木昭一郎さん死去,佐々木昭一郎さん死去　元NHKディレクター,https://news.yahoo.co.jp/pickup/6504975,https://news.yahoo.co.jp/articles/48160e2cb0230c2d5c65a8780be01033229a3411,6/20(木) 14:27
entertainment,,24時間TV 水卜アナが2番組で謝罪,水卜麻美アナ、謝罪行脚　「ＺＩＰ！」に続き「ＤａｙＤａｙ．」も生出演、２４時間テレビを説明,https://news.yahoo.co.jp/pickup/6504972,https://news.yahoo.co.jp/articles/9213eda9b679e89887ff1461be59b0027420da1f,6/20(木) 13:46
entertainment,,24時間TV 寄付着服受け「決意」,「24時間テレビ47」　募金の着服問題受け“決意”で再スタート　テーマは「愛は地球を救うのか？」,https://news.yahoo.co.jp/pickup/6504940,https://news.yahoo.co.jp/articles/7e60166f6624d4529c8a357e7db0b9aefd06ce50,6/20(木) 9:02
entertainment,,Ado 箱の中に入って握手会開催へ,【方法は？】姿を見せていないAdo　“握手会”を開催へ「真実の口方式での握手会の実現です」,https://news.yahoo.co.jp/pickup/6504936,https://news.yahoo.co.jp/articles/a39528fef673ce8807efe413c30a48cb42a6f385,6/20(木) 8:25
entertainment,,Ado 真実の口方式で握手会開催へ,【方法は？】姿を見せていないAdo　“握手会”を開催へ「真実の口方式での握手会の実現です」,https://news.yahoo.co.jp/pickup/6504932,https://news.yahoo.co.jp/articles/a39528fef673ce8807efe413c30a48cb42a6f385,6/20(木) 8:05
entertainment,,back number 9年ぶりの月9主題歌,目黒蓮主演『海のはじまり』主題歌をback numberが書き下ろし　9年ぶりの月9主題歌【コメント全文】,https://news.yahoo.co.jp/pickup/6504926,https://news.yahoo.co.jp/articles/3f75912c4c31b0b64b56042845bcbebc747ebb6e,6/20(木) 7:02
entertainment,,TBS豊田綾乃アナ マネジャー職に,ＴＢＳ・豊田綾乃アナ、人事労政局異動　来月１日付マネージャー就任…１９９９年入社アナウンサー一筋,https://news.yahoo.co.jp/pickup/6504923,https://news.yahoo.co.jp/articles/bff48ac47ce5d2f2dc4e782b9ec82c78048df968,6/20(木) 6:09
entertainment,,AI画像が理由 高橋洋子が出演辞退,「生成AI」画像使用が理由…著名歌手がアニメイベント出演辞退　運営が謝罪／全文,https://news.yahoo.co.jp/pickup/6504920,https://news.yahoo.co.jp/articles/823899da9a962e43661babbd3ff483fc1a7ac601,6/19(水) 23:18
entertainment,,AI画像巡り 高橋洋子が演奏会辞退,「生成AI」画像使用が理由…著名歌手がアニメイベント出演辞退　運営が謝罪／全文,https://news.yahoo.co.jp/pickup/6504917,https://news.yahoo.co.jp/articles/823899da9a962e43661babbd3ff483fc1a7ac601,6/19(水) 23:02
