ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,3000年前の難破船発見 イスラエル,3000年前の難破船発見　ワイン保存用つぼ積載　イスラエル沖,https://news.yahoo.co.jp/pickup/6505049,https://news.yahoo.co.jp/articles/26e2fcf8b5dfc55f7feb0c637399b7a69925df84,6/21(金) 10:11
world,,露、ウ侵攻に北朝鮮の支援は不要,プーチン氏、北朝鮮の侵攻支援「その必要ない」　戦略条約締結で,https://news.yahoo.co.jp/pickup/6505039,https://news.yahoo.co.jp/articles/0e5f798e53fe3c327b2774e55fc2c403279edb24,6/21(金) 7:57
world,,酷暑下のメッカ巡礼 1000人超死亡,酷暑下の大巡礼で1000人超死亡　熱中症が原因か　サウジ,https://news.yahoo.co.jp/pickup/6505025,https://news.yahoo.co.jp/articles/a174807709963da5499b68ee33eed132967d9414,6/20(木) 23:05
world,,プーチン氏 ベトナムと協力深化,安保・経済で協力深化　欧米の包囲網にくさび　ロ越首脳会談,https://news.yahoo.co.jp/pickup/6505013,https://news.yahoo.co.jp/articles/92468a911a3ffd6ea49c21fcdfabc7e970c0cc85,6/20(木) 20:48
world,,ギリシャで不明相次ぐ 酷暑影響か,ギリシャで行方不明者続出、酷暑が脳に影響か,https://news.yahoo.co.jp/pickup/6505005,https://news.yahoo.co.jp/articles/b13950ea3dc3f96c827f85dc2e2f6b5a789e697e,6/20(木) 19:18
world,,イスラエル戦の開催拒否 ベルギー,ブリュッセル市がサッカーイスラエル戦開催拒否 安全上の懸念で,https://news.yahoo.co.jp/pickup/6504992,https://news.yahoo.co.jp/articles/4e62193348ba75960ead14bcce155b134483ffa6,6/20(木) 17:20
world,,金正恩氏 プーチン氏に豊山犬贈る,金正恩氏、プーチン氏に豊山犬をプレゼント　北朝鮮の天然記念物,https://news.yahoo.co.jp/pickup/6504985,https://news.yahoo.co.jp/articles/7f5982d244657b33c8a199222dabbc5b09de01ac,6/20(木) 16:05
world,,酷暑のメッカ大巡礼 死者900人超,酷暑のメッカ大巡礼、死者900人超に,https://news.yahoo.co.jp/pickup/6504962,https://news.yahoo.co.jp/articles/71dae67a4b3a34781271197c756112823d51b280,6/20(木) 11:50
world,,異例 イスラエル軍報道官政府批判,ハマス壊滅は「達成不可能」　イスラエル軍報道官が異例の政府批判,https://news.yahoo.co.jp/pickup/6504954,https://news.yahoo.co.jp/articles/3228ac960094a2f4b8eb7ba3188b970ff7cb3b39,6/20(木) 11:23
world,,ストーンヘンジに粉散布 2人逮捕,世界遺産「ストーンヘンジ」に環境団体が塗料を散布,https://news.yahoo.co.jp/pickup/6504944,https://news.yahoo.co.jp/articles/2a20178b2146f87e93edeb023d8da3225c050d41,6/20(木) 9:54
world,,ガザの子供40人が餓死 ハマス訴え,ガザ地区南部の避難テントをイスラエル軍が攻撃し7人死亡　ガザ地区の子供40人が餓死とハマス訴え,https://news.yahoo.co.jp/pickup/6504937,https://news.yahoo.co.jp/articles/5bb1e198c950abe2f1073468cbb91163fbf3f060,6/20(木) 8:44
