ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,阿部サダヲ 登壇し「不適切発言」,「ふてほど」P続編に言及“溜飲下がる”題材「見つかれば是非」阿部サダヲ生配信で不適切発言？爆笑誘う,https://news.yahoo.co.jp/pickup/6502891,https://news.yahoo.co.jp/articles/eb872333368ff4ead6be6e238d243f0e225e0aae,5/31(金) 21:15
entertainment,,「不適切」ドラマP 続編に言及,「ふてほど」P続編に言及“溜飲下がる”題材「見つかれば是非」阿部サダヲ生配信で不適切発言？爆笑誘う,https://news.yahoo.co.jp/pickup/6502888,https://news.yahoo.co.jp/articles/eb872333368ff4ead6be6e238d243f0e225e0aae,5/31(金) 20:50
entertainment,,ドラマ巡る日テレ報告書 識者批判,識者「日テレは当事者としての猛省がない」　セクシー田中さん問題で,https://news.yahoo.co.jp/pickup/6502885,https://news.yahoo.co.jp/articles/8fea7421ab0a0f1ffdd422d66fe00f9a5dcedbee,5/31(金) 20:33
entertainment,,ライダー俳優 白血病の少年を訪問,仮面ライダー俳優、白血病の少年に会い「逆に元気を貰いました」　所属事務所にも「個人的な行動」として報告,https://news.yahoo.co.jp/pickup/6502879,https://news.yahoo.co.jp/articles/aebd38842b5391c73d1b8e09874dc54146a803bd,5/31(金) 19:20
entertainment,,芦原氏死去 日テレが調査結果公表,「セクシー田中さん」問題　芦原さん側との間に「ドラマ化の条件めぐり齟齬があった」日本テレビが調査報告書公表し石沢顕社長が謝罪,https://news.yahoo.co.jp/pickup/6502867,,5/31(金) 17:32
entertainment,,くるよさん葬儀 どやさ三唱で別れ,今くるよさん葬儀　桂文枝ら参列者全員で「どやさ三唱」で見送る　会場外にもファン,https://news.yahoo.co.jp/pickup/6502858,https://news.yahoo.co.jp/articles/61be67e2429b9d1b27cb263b557ad74b987a2762,5/31(金) 16:41
entertainment,,志茂田景樹氏 ほぼ寝たきりに近い,「レインボーの髪の毛が保てるか不安」　志茂田景樹氏が語った施設暮らしへの期待と不安,https://news.yahoo.co.jp/pickup/6502857,https://news.yahoo.co.jp/articles/b10ce2c430015339bc6ce9b901419e2e40a0c5b4,5/31(金) 16:27
entertainment,,志茂田景樹氏「要介護5」認定の今,「レインボーの髪の毛が保てるか不安」　志茂田景樹氏が語った施設暮らしへの期待と不安,https://news.yahoo.co.jp/pickup/6502853,https://news.yahoo.co.jp/articles/b10ce2c430015339bc6ce9b901419e2e40a0c5b4,5/31(金) 15:56
entertainment,,DISH矢部&長月翠、第1子誕生,ＤＩＳＨ／／矢部昌暉＆元ラストアイドル長月翠、第１子誕生を発表　矢部「新しい生活がスタートしました」,https://news.yahoo.co.jp/pickup/6502851,https://news.yahoo.co.jp/articles/d04d791328f574039a8b4f01a89075f2ba8c65a9,5/31(金) 15:53
entertainment,,米で脱ぎ芸披露 明るい安村に歓声,とにかく明るい安村、米国番組で“パンツ脱ぎ”　現地爆ウケで予選通過「決勝には彼が必要」,https://news.yahoo.co.jp/pickup/6502840,https://news.yahoo.co.jp/articles/cdb2c8c50c8155171d7c16bc92e5596b8611373f,5/31(金) 14:12
