ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,娘の演奏見たい ALSでも独居挑戦,「自分らしい生活をしたい」47歳のALS患者があえて独居生活に踏み切った理由　#病とともに,https://news.yahoo.co.jp/pickup/6505059,,6/21(金) 11:19
science,,マンガン団塊2億トン 南鳥島沖に,レアメタル豊富なマンガン団塊、南鳥島の近海に…コバルト７５年分やニッケル１１年分,https://news.yahoo.co.jp/pickup/6505041,https://news.yahoo.co.jp/articles/fdab68771f7b8adc35fafaf2e2f9dc9243e1e7a7,6/21(金) 8:12
science,,蚊は腹八分目で吸血停止 物質発見,蚊が腹八分目で血を吸うのを止める謎を解明　カギは血液に　理研など,https://news.yahoo.co.jp/pickup/6505038,https://news.yahoo.co.jp/articles/9ef858237ba5d1410ddf6a101d51979723a3f1b8,6/21(金) 7:56
science,,全身に水疱 男児の夢は救急隊員,全身に水疱ができる皮膚の難病「表皮水疱症」と闘う男の子　最新の治療薬の治験が日本で始まる【news23】,https://news.yahoo.co.jp/pickup/6505027,,6/20(木) 23:47
science,,体や口の中に水疱 難病と闘う男児,全身に水疱ができる皮膚の難病「表皮水疱症」と闘う男の子　最新の治療薬の治験が日本で始まる【news23】,https://news.yahoo.co.jp/pickup/6504983,https://news.yahoo.co.jp/articles/554aa7d4255a4fc4f0cfaa726f1d7d5705978bd4,6/20(木) 15:52
science,,学校健診 医師が調べる3つのこと,学校健診に相次ぐクレーム　「下半身を見られた」「下腹部を触られた」…確認したい三つの病気,https://news.yahoo.co.jp/pickup/6504969,https://news.yahoo.co.jp/articles/3adbd05ccc6e0e2f5d8532001285802b155fcf0d,6/20(木) 13:13
science,,小児湿疹 母過ごす家の床材影響か,小児湿疹の発症　妊娠期に住む家の床材も影響か　北大など論文,https://news.yahoo.co.jp/pickup/6504942,https://news.yahoo.co.jp/articles/b225e918330d40b4d5ed445da4bf98a063a01bbd,6/20(木) 10:44
science,,身長85センチ 半年に1回手術の小3,「なんでちっちゃいの?」身長85センチの小3男児　半年に1回手術…難病と向き合う親子の日常,https://news.yahoo.co.jp/pickup/6504934,https://news.yahoo.co.jp/articles/74d0ff2b24433cfbe2e5189acf734a297b0fcc64,6/20(木) 8:08
science,,身長は85センチ 難病と闘う小3,「なんでちっちゃいの?」身長85センチの小3男児　半年に1回手術…難病と向き合う親子の日常,https://news.yahoo.co.jp/pickup/6504929,https://news.yahoo.co.jp/articles/74d0ff2b24433cfbe2e5189acf734a297b0fcc64,6/20(木) 7:43
science,,池のコイ60万匹が死ぬ 福島,池の鯉６０万尾あまりが死亡・・・コイヘルペスウイルス陽性の魚も＜福島県猪苗代町＞,https://news.yahoo.co.jp/pickup/6504908,,6/19(水) 21:12
