ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,ゾウ抜牙に国内初成功 60人がかり,ゾウの抜牙、国内で初成功…多摩動物公園で６０人がかりの「大手術」,https://news.yahoo.co.jp/pickup/6503013,https://news.yahoo.co.jp/articles/ac8737b47a380931b884655e4726b3f05ed76887,6/2(日) 12:22
science,,前澤友作氏が月旅行中止「苦渋」,前沢さん、月旅行計画を中止　見通し立たず「苦渋の決断」,https://news.yahoo.co.jp/pickup/6502974,https://news.yahoo.co.jp/articles/fd85f6927d4e073505e2561fbf6ec117b20ea317,6/1(土) 20:36
science,,ハチの「毒のカクテル」危険性は,「ハチに2回さされたら死ぬ」は本当か？　医師も警戒「毒のカクテル」の恐るべき影響とは,https://news.yahoo.co.jp/pickup/6502957,,6/1(土) 17:32
science,,前澤友作氏、月周回計画を中止,前沢友作さん、月周回旅行を中止　「実現見通し不明瞭」,https://news.yahoo.co.jp/pickup/6502959,https://news.yahoo.co.jp/articles/149c79341665a13cb4f5b9d8a361f964427662b6,6/1(土) 17:28
science,,エサあるのに ペリカン謎の大量死,「保護の成功例」カッショクペリカンが謎の大量餓死、餌はあるのになぜ、米西海岸,https://news.yahoo.co.jp/pickup/6502880,https://news.yahoo.co.jp/articles/767c80ff315fc81712cb05a37679a889589a435c,5/31(金) 19:17
science,,見かけない? カタツムリはどこへ,梅雨なのにいない？　あの「陸の貝」はどこへ,https://news.yahoo.co.jp/pickup/6502848,https://news.yahoo.co.jp/articles/c5b481bcb582d031ef30fc78a3ac3b7b0715cc34,5/31(金) 15:26
science,,歯ホワイトニング 効果に個人差?,歯のホワイトニング　マスクを外せるようになり口元を気にする人増えた？…施術しても、白くなりにくい人も,https://news.yahoo.co.jp/pickup/6502841,https://news.yahoo.co.jp/articles/e09a60949266b64823e22f20699563f4b8ed597a,5/31(金) 14:36
science,,移植断念 厚労省が全状況確認へ,大学病院で相次ぐ臓器移植の受け入れ断念、厚労省が全ての状況を確認へ…件数・理由の報告求める,https://news.yahoo.co.jp/pickup/6502805,https://news.yahoo.co.jp/articles/cbbf984597d7935f2496363dc970b9ecb19ac609,5/31(金) 8:40
science,,抱っこ中に子が突然死 親の苦しみ,「一緒に寝入ってしまい、起きたら息子の体は冷たく死後硬直が…」 原因不明の“乳幼児突然死症候群” 遺族の苦しみ、必要なケアは,https://news.yahoo.co.jp/pickup/6502765,https://news.yahoo.co.jp/articles/8f2d38d096d82877dcc7491f79b29272458265dc,5/30(木) 19:17
science,,1日7-8hイヤホンの高校生 難聴に,「1日7、8時間ぐらい爆音で…」 耳の痛みや頭痛などの“イヤホン難聴”に 二度と回復しない？ WHOは「11億人がリスクに」と警告,https://news.yahoo.co.jp/pickup/6502757,https://news.yahoo.co.jp/articles/70b95cae43b20b805a942907cfd4750629159aa9,5/30(木) 18:14
science,,脳死 臓器摘出手術の7割超が休日,臓器摘出手術の７割超が休日に集中、平日は人員や病床が逼迫…受け入れ断念が増加する恐れ,https://news.yahoo.co.jp/pickup/6502697,,5/30(木) 11:11
