ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,全米女子OP 日本勢が7.6億円獲得,笹生優花3億7000万円、渋野日向子2億円…　日本勢の全米で稼いだ金額がヤバい,https://news.yahoo.co.jp/pickup/6503091,https://news.yahoo.co.jp/articles/8ef1fc697e6fa1aac177d959c0a64247dea86fdc,6/3(月) 11:18
sports,,渋野「ビックリ」全米女子OP2位,渋野日向子が“復活”のメジャー2位　「ここから新しい章をスタートできる」,https://news.yahoo.co.jp/pickup/6503081,https://news.yahoo.co.jp/articles/ebf12aad1c1787843f6818600901b2d82b8ba014,6/3(月) 9:24
sports,,大谷に申告敬遠 球場ブーイング,大谷翔平、第５打席は移籍後初の申告敬遠　１死満塁からフリーマンが中犠飛で追加点,https://news.yahoo.co.jp/pickup/6503076,https://news.yahoo.co.jp/articles/78ebef8ac3a7a9da5c23e3ff34e0373e7c5f06a0,6/3(月) 8:20
sports,,笹生優花 全米女子OPで2度目V,【全米女子オープン】笹生優花Ｖ日本勢初の米メジャー２度目優勝　渋野日向子とワンツー！,https://news.yahoo.co.jp/pickup/6503073,https://news.yahoo.co.jp/articles/7fbbad703556900c2ed6cf98da72a25a82c81ac2,6/3(月) 7:33
sports,,ノーファウル→PK 判定覆り怒号,J2の判定覆りに「なんでだよ、おかしいだろ」の怒号　敗戦監督が胸中「分からない部分はある」,https://news.yahoo.co.jp/pickup/6503060,https://news.yahoo.co.jp/articles/b792f8ded641e00bd7adace100227818392c5dbb,6/2(日) 21:18
sports,,指導者から性被害 スポハラの実態,「メンバーを外される」…有名バトン指導者から性被害、選手を苦しめる「スポハラ」の病巣,https://news.yahoo.co.jp/pickup/6503058,https://news.yahoo.co.jp/articles/0b818517c24bf05586f6db65fdae24e05726e7cf,6/2(日) 20:56
sports,,新庄監督 幻HRにエスコン改修案,日本ハム　新庄監督が幻の本塁打でエスコン改修案「接触したら光るとか」「網なんか作ってもらって」水谷のプロ１号が二塁打に,https://news.yahoo.co.jp/pickup/6503049,https://news.yahoo.co.jp/articles/d11c15ee9c38a2b926aff7c40c4e30e717d08540,6/2(日) 18:46
sports,,元騎手・小林徹弥さん死去 50歳,元騎手で調教助手の小林徹弥さんが死去　５０歳　千田師「本当に急過ぎる」,https://news.yahoo.co.jp/pickup/6503044,https://news.yahoo.co.jp/articles/2f15d662d2eb49b17080e543ec9ac60530b7b2d4,6/2(日) 17:05
sports,,山本由伸が6勝目 粘りの101球熱投,山本由伸が６回１失点＆毎回の７奪三振で６勝目！メジャー最多の１０１球で粘りの投球　直球主体でタイムリー許さず絶叫も,https://news.yahoo.co.jp/pickup/6503033,https://news.yahoo.co.jp/articles/42d1df03620f2d7266d9508b01e956afaac469e5,6/2(日) 15:34
sports,,鈴木誠也が6号満塁弾 観客は熱狂,鈴木誠也、2試合ぶり6号は豪快満塁弾　本拠地熱狂の同点アーチ…直前に痛恨落球も汚名返上,https://news.yahoo.co.jp/pickup/6503022,https://news.yahoo.co.jp/articles/8f9f5b5a54c3685c52e2f3960c4108c96f12fb37,6/2(日) 13:46
sports,,ジャッジが21号 メジャー独走,ジャッジ、メジャー独走の21号　衝撃の141ｍ特大弾、年間56本ペースの量産態勢,https://news.yahoo.co.jp/pickup/6503019,https://news.yahoo.co.jp/articles/d798b9723b835468a4b40bc3831f4e58aec4ad25,6/2(日) 13:12
