ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,ド軍・ベッツが骨折 大谷の覚悟,大谷翔平、1試合2発もチーム危機的状況に…ベッツ、山本離脱に主力の覚悟「みんなでカバーするしかない」,https://news.yahoo.co.jp/pickup/6504600,https://news.yahoo.co.jp/articles/48294c745a79240c94f96c15ec3858006a4c1f74,6/17(月) 10:36
sports,,ドジャース激震 ベッツ死球で骨折,ドジャース激震、ベッツが骨折で離脱　大谷翔平を1番で起用へ…指揮官説明「手術予定はなし」,https://news.yahoo.co.jp/pickup/6504593,https://news.yahoo.co.jp/articles/732f4107435a97417899e6afcf8f877fa721b3ab,6/17(月) 9:27
sports,,ドジャースに激震 ベッツが骨折,ドジャース激震、ベッツが骨折で離脱　大谷翔平を1番で起用へ…指揮官説明「手術予定はなし」,https://news.yahoo.co.jp/pickup/6504590,https://news.yahoo.co.jp/articles/732f4107435a97417899e6afcf8f877fa721b3ab,6/17(月) 9:05
sports,,緊急降板の由伸 負傷者リスト入り,ド軍激震！ついに由伸まで…初のIL入り　16日に緊急降板　日本人投手ではダル、千賀、藤浪に続く4人目,https://news.yahoo.co.jp/pickup/6504581,https://news.yahoo.co.jp/articles/118252838dfdd296e776c8d8add14351bfe17e11,6/17(月) 7:53
sports,,大谷が19号ソロ 2打席連続弾,大谷翔平、２打席連発　第２打席で18号ソロ、第３打席で19号ソロ　１試合２発は今季２度目,https://news.yahoo.co.jp/pickup/6504574,https://news.yahoo.co.jp/articles/3e914b6b2eaa655e20b7603bd21ef487aabffdfb,6/17(月) 6:51
sports,,大谷が18号 リーグトップに2本差,大谷翔平、4戦ぶり18号先制ソロ　飛距離137メートル　由伸離脱ショックはねのける豪快アーチ　同僚テオスカー抜いてリーグ単独2位浮上　直近11戦4発　トップと2差,https://news.yahoo.co.jp/pickup/6504572,https://news.yahoo.co.jp/articles/cc5b4cd3ce311822a262d63e6b9736d1e72119c4,6/17(月) 6:16
sports,,カブス鈴木誠也に第2子の男児誕生,鈴木誠也に第2子の男児誕生　妻・畠山愛理が報告「愛おしくてたまらない存在がもう1人増えて…」,https://news.yahoo.co.jp/pickup/6504570,https://news.yahoo.co.jp/articles/acb4e7d7354b0e72c28ac20169818b8607a485d7,6/17(月) 1:04
sports,,ゴリ兄弟 川島が長友との再戦喜ぶ,「いやぁ元気ですね、ゴリ兄弟は」川島永嗣と長友佑都が14年2か月12日ぶりに再戦,https://news.yahoo.co.jp/pickup/6504565,https://news.yahoo.co.jp/articles/46ea9e74794f72c061cb5b26e21ccede7507520e,6/16(日) 22:33
sports,,完敗 バレー女子主将「差感じた」,バレー女子　日本が米国に完敗　主将の古賀紗理那は「結構、差は感じた」と危機感「スパイカーが工夫して決めたりしていかないと」,https://news.yahoo.co.jp/pickup/6504564,https://news.yahoo.co.jp/articles/537f0f09a75790f63a844dbf24191f88d82664d6,6/16(日) 22:29
sports,,サンド 楽天交流戦Vで早速花贈る,「サンドウィッチマン」、楽天の交流戦優勝を祝福する花を本拠地に届ける「祝　2024交流戦・大優勝　東北楽天ゴールデンイーグルス様」,https://news.yahoo.co.jp/pickup/6504560,https://news.yahoo.co.jp/articles/d16e41575805e56aafc1d4fd9d4a5fed980b2386,6/16(日) 21:49
sports,,やっと笑える 交流戦Vに楽天監督,【楽天】交流戦初V「やっと笑える！」就任１年目今江敏晃監督で13年日本一以来の優勝,https://news.yahoo.co.jp/pickup/6504554,https://news.yahoo.co.jp/articles/98d63246d9678f14a2f1c4afe8650ddb5353b96f,6/16(日) 20:42
sports,,バレー女子 米国にストレート負け,眞鍋ジャパン、東京五輪金のアメリカにストレート負け...世界ランク“5位以内”消滅、通算8勝4敗でファイナルRへ,https://news.yahoo.co.jp/pickup/6504552,https://news.yahoo.co.jp/articles/b0e4f1c6d713c67a4342c07451fd4e77f54f6844,6/16(日) 20:12
sports,,オオタニサーンが勝利 実況ニヤリ,話題のＭＬＢ風「オオタニサーン！」実況アナに直撃　発音は“自己判断”で「ここは引っ込められない！」,https://news.yahoo.co.jp/pickup/6504543,https://news.yahoo.co.jp/articles/cb0aafeafda25516f345babe10ad93fde6dd4c34,6/16(日) 18:48
sports,,速報バレー女子 日本vs.アメリカ,ネーションズリーグ2024　日本vs.アメリカ,https://news.yahoo.co.jp/pickup/6504536,https://news.yahoo.co.jp/articles/70590f5c872c7d13d7e66499f8bc3adcad43a12d,6/16(日) 18:48
sports,,阪神の初回に2死球 スタンド騒然,阪神　初回の２死球で敵地の阪神ファンが騒然　渡辺にも危険な１球　前日に木浪が死球を受けて骨折　不穏な空気に,https://news.yahoo.co.jp/pickup/6504532,https://news.yahoo.co.jp/articles/645be18dfb776cb113971d6bc6a7940b60a36418,6/16(日) 17:15
sports,,由伸が緊急降板 問われる管理責任,ドジャース・ロバーツ監督、山本由伸めぐり問われた管理責任 試合後会見８分、腕の張り報告「驚いた」,https://news.yahoo.co.jp/pickup/6504527,https://news.yahoo.co.jp/articles/cb34e7c941d5a448df9469c62263cce3897634fe,6/16(日) 16:25
sports,,客直撃→ピンチ脱出 ゴルフで珍事,女子ゴルフで観客にボール接触→ピンチ脱出の珍事　臼井麗香に幸運、相手に怪我なしもサイン贈呈,https://news.yahoo.co.jp/pickup/6504523,https://news.yahoo.co.jp/articles/f05186ad74c7471b901e1b9679b2245590fb0dc6,6/16(日) 15:53
sports,,緊急降板の由伸 明らかだった異変,山本由伸が右上腕張りで２回緊急降板　中７日も直球平均２キロ、最速は４キロダウンの異変,https://news.yahoo.co.jp/pickup/6504505,https://news.yahoo.co.jp/articles/f604896b8f1e71bc3186a5be335e609ee0652be4,6/16(日) 13:28
sports,,競馬界のオオタニサーン、初勝利,大谷翔平の試合中に東京競馬で「オオタニサーン」が初勝利　ネーティブ実況に「Ｘ」大盛り上がり,https://news.yahoo.co.jp/pickup/6504500,https://news.yahoo.co.jp/articles/3af12a21f703cd032f7f112140ab56a2c2aad620,6/16(日) 12:31
sports,,山本由伸 2回無失点で緊急降板,ドジャース山本由伸、2回無失点も上腕三頭筋の張りで緊急降板　106球のヤンキース戦から中7日で先発,https://news.yahoo.co.jp/pickup/6504491,https://news.yahoo.co.jp/articles/0d9aea19a3e674d7a85817529daeea71aa6ac71b,6/16(日) 11:01
sports,,速報 大谷「2番・DH」由伸が先発,速報　ドジャース vs. ロイヤルズ,https://news.yahoo.co.jp/pickup/6504485,https://news.yahoo.co.jp/articles/54deae0ffaafd08a7c92d00aec29e4e703489b52,6/16(日) 10:09
