ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,紀州ドンファン遺言巡り 21日判決,「紀州のドン・ファン」13億円寄付の遺言は有効？　21日に判決,https://news.yahoo.co.jp/pickup/6504842,https://news.yahoo.co.jp/articles/5341d0c5e5bbb2f0f4d23b8bf3b1cfca541bce21,6/19(水) 11:16
local,,教育実習が採用試験と被る? 不安,「教育実習と重なったら…」全国で進む教員採用試験前倒し、学生に広がる不安　「5月実施」への対応は「簡単ではない」　大学側も困惑,https://news.yahoo.co.jp/pickup/6504843,https://news.yahoo.co.jp/articles/9ce7f02e6fd940df0b3ec9f12805e00d03abad29,6/19(水) 11:07
local,,品川母子死亡 母殺害疑いで父逮捕,【速報】母親殺害の疑いで父親の後藤祐介容疑者（46）逮捕「玄関付近で刺した」　東京・品川区の住宅で親子4人死亡…子ども3人の死亡に関与か　警視庁,https://news.yahoo.co.jp/pickup/6504838,https://news.yahoo.co.jp/articles/f38b0741e751ee500e8b3ec9c7981f33a44a48ca,6/19(水) 10:27
local,,大川原冤罪 公安聴取報告書に疑義,警視庁公安部の聴取報告書、前日作成か　大川原化工機「冤罪」事件,https://news.yahoo.co.jp/pickup/6504836,https://news.yahoo.co.jp/articles/1012cafa6c1b00da0dbaa6d0d31126fe23b57e3b,6/19(水) 10:20
local,,砂浜消失で夏の海水浴場中止 茨城,「茨城のゴールドコースト」、砂浜消失で今夏の海水浴場を中止…岩が突き出し「安全な状況ではない」,https://news.yahoo.co.jp/pickup/6504829,https://news.yahoo.co.jp/articles/24665c350455bc83d8f241e02aa8ac053d5203ea,6/19(水) 9:28
local,,トラックと車衝突 0歳女児が死亡,車衝突、4カ月女児死亡　宮崎の国道、3人搬送,https://news.yahoo.co.jp/pickup/6504813,,6/19(水) 6:33
local,,車いす女性 トラックにひかれ死亡,交差点で車椅子の女性が大型トラックにひかれ死亡　東京・墨田区,https://news.yahoo.co.jp/pickup/6504808,,6/19(水) 0:08
local,,栃木に63葉のクローバー ギネス,ギネス世界記録、63葉のクローバー　栃木・那須塩原の渡辺さんが自宅で栽培,https://news.yahoo.co.jp/pickup/6504803,https://news.yahoo.co.jp/articles/606bc842d277caf7fbfc50e13c70b832f64defcc,6/18(火) 23:01
local,,溺れ死亡 救助向かった男性の葛藤,【浜名湖水難】溺れた児童助けようとした男性溺れ死亡…現場で救助にあたった男性の葛藤とは（浜松市）,https://news.yahoo.co.jp/pickup/6504802,https://news.yahoo.co.jp/articles/1fa03e6882f4e35c5b53224dc4ea237622158d93,6/18(火) 22:39
local,,外国人だけ入場料4倍を検討 波紋,「30ドルが世界の標準という話」姫路城で外国人観光客への“二重価格”導入を検討外国人だけ“4倍”の価格に?【news23】,https://news.yahoo.co.jp/pickup/6504798,https://news.yahoo.co.jp/articles/89b6f729f2c5a34fcc4314938b9c38c368a1a785,6/18(火) 22:10
local,,17歳を殺害疑い 21歳女は関与否定,旭川、女子高校生殺害の関与否定　容疑者「橋に置いてきた」,https://news.yahoo.co.jp/pickup/6504795,https://news.yahoo.co.jp/articles/68dc0dae2b20c5a9c564fd42f245f9fa330558f3,6/18(火) 21:38
local,,市職員が部落差別 ドラレコで発覚,【速報】大阪港湾局職員が同僚へ差別発言「部落差別」意図する発言繰り返す　公用車のドライブレコーダーで発覚　市の担当部局への報告は2か月後,https://news.yahoo.co.jp/pickup/6504790,https://news.yahoo.co.jp/articles/350894a7ba7378ba07014d56658c9a6ba21d89f1,6/18(火) 20:37
local,,小池氏と蓮舫氏 公約に少子化対策,【都知事選】ポイントは「少子化対策」「現役世代への経済支援策」　小池百合子氏と蓮舫氏が“七夕決戦”へ公約を同日発表　,https://news.yahoo.co.jp/pickup/6504785,https://news.yahoo.co.jp/articles/2efc832e20795230bedaedca2458ca677224c6eb,6/18(火) 20:09
local,,自転車の中学生が車と衝突 重体,【速報】自転車に乗った女子中学生が交差点で軽自動車と衝突　意識不明の重体　周辺で10ミリ前後の雨　滋賀・愛荘町,https://news.yahoo.co.jp/pickup/6504781,https://news.yahoo.co.jp/articles/520b1770d77e6050dd7bf0becdd3d7d07ad39cae,6/18(火) 19:28
local,,都知事選50人以上出馬か なぜ多い,知名度アップは供託金以上の効果?　都知事選、50人以上が出馬か,https://news.yahoo.co.jp/pickup/6504775,https://news.yahoo.co.jp/articles/29c6d1df8d4e232cf4e133e6408556d5a9460033,6/18(火) 18:43
local,,園から不明→溺死 両親が憤り語る,「憤りがあってふざけるなと思った」保育園から行方不明になり園児が溺死　損害賠償の裁判を前に両親が会見,https://news.yahoo.co.jp/pickup/6504768,https://news.yahoo.co.jp/articles/3e4dd2623af9d2bae66494f2d8aed0b5ca674f5c,6/18(火) 17:59
local,,小池氏と蓮舫氏 対照的な公約会見,小池氏と蓮舫氏、記者会見の形式に違い　同日に都知事選の公約発表,https://news.yahoo.co.jp/pickup/6504766,https://news.yahoo.co.jp/articles/acfd7b8d4403a032e3975fcdd4dce1b31f1d0415,6/18(火) 17:45
local,,民家に侵入したクマを駆除 福井,福井市の住宅街で民家にクマ、駆除　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504762,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 17:23
local,,残業月120hも 新任教諭自殺で提訴,残業月120時間、運動会の振り付けで叱責も　新任教諭の自殺で遺族提訴,https://news.yahoo.co.jp/pickup/6504751,https://news.yahoo.co.jp/articles/c694e31a93aaf357cc72e145fc165c5fd04ff87e,6/18(火) 16:08
local,,民家に侵入したクマを捕獲 福井,福井市の住宅街で民家にクマ、捕獲　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504752,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 15:53
local,,車がビルに衝突 歩行者ら6人けが,乗用車がドラッグストア入るビルに衝突　歩行者など6人がけが　東京・世田谷区　,https://news.yahoo.co.jp/pickup/6504746,https://news.yahoo.co.jp/articles/a75b1964ce9172f45ae0ce9db116a61ac288b7b2,6/18(火) 15:08
local,,5億円の融資金詐取疑い 3人逮捕,粉飾決算で融資詐取疑い　専門商社「堀正工業」元社長ら3人逮捕,https://news.yahoo.co.jp/pickup/6504741,https://news.yahoo.co.jp/articles/ec2637f8308b0dd0e25b2b640d28114c19830f49,6/18(火) 13:58
local,,民家にクマ侵入しとどまる 福井,福井市の住宅街で民家にクマ、捕獲　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504739,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 13:50
local,,中学上履きにスリッパ 校則に疑問,中学校の上履きがスリッパ!?　災害時の避難が心配　疑問視する保護者に学校は「決まりだから」,https://news.yahoo.co.jp/pickup/6504728,https://news.yahoo.co.jp/articles/3e9599bdef3d2826a95f87101645f38d5091fd04,6/18(火) 11:42
local,,初の女性弁護士 鳥取に生きた証,鳥取に愛される日本初の女性弁護士　「虎に翼」から去った彼女の人生,https://news.yahoo.co.jp/pickup/6504716,https://news.yahoo.co.jp/articles/bbb36c9c033c161a29f6c1bd83a802386ef53edf,6/18(火) 10:34
local,,推し来ない 公演の「広島飛ばし」,大阪の次は福岡で公演…「推し」が来ない！　コンサートやライブの「広島飛ばし」なぜ？　実態を探った,https://news.yahoo.co.jp/pickup/6504717,https://news.yahoo.co.jp/articles/be8057f505cb31590cb00c65136fd19abd40b8c1,6/18(火) 10:33
local,,音楽イベント「広島飛ばし」なぜ,大阪の次は福岡で公演…「推し」が来ない！　コンサートやライブの「広島飛ばし」なぜ？　実態を探った,https://news.yahoo.co.jp/pickup/6504712,https://news.yahoo.co.jp/articles/be8057f505cb31590cb00c65136fd19abd40b8c1,6/18(火) 9:46
