ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ニコ動「仮」サイト 懐かしさ好評,ニコニコ障害で「仮」サイト好評　往年ネット民が“失って気付く”価値,https://news.yahoo.co.jp/pickup/6505057,https://news.yahoo.co.jp/articles/e8c15d5fb805f73f7c66bfa3ea66fc3fb455e87d,6/21(金) 11:00
it,,JAXAにサイバー攻撃 機密流出か,JAXAに複数回サイバー攻撃、機密流出か　NASA、トヨタ情報も,https://news.yahoo.co.jp/pickup/6505044,https://news.yahoo.co.jp/articles/0398dc5797ef236382b81404a7fd2faa4f2d6373,6/21(金) 8:34
it,,ハード末期 Switch新作奮発の訳,任天堂の驚く戦略の中身、「Switch」ハード末期でも新作タイトルを大奮発、「Nintendo Direct」で出てきた数多くのサプライズ,https://news.yahoo.co.jp/pickup/6504963,https://news.yahoo.co.jp/articles/f3e04636f0947a38b1c7a497e604be5db786fa6b,6/20(木) 11:53
it,,ピクトグラムに「文字」使う 物議,「これはさすがに……」　キャッシュレス推進の“ピクトグラム”に疑問の声相次ぐ……　主催者の見解は,https://news.yahoo.co.jp/pickup/6504959,https://news.yahoo.co.jp/articles/9de2411fff359d6c98f40e4a813a8f6f6a0f609e,6/20(木) 11:49
it,,「ニコニコ生放送」有志が簡易版,サイバー攻撃でダウン中の「ニコニコ生放送」も簡易版として帰還　3日間で開発チーム有志が構築,https://news.yahoo.co.jp/pickup/6504915,https://news.yahoo.co.jp/articles/454c1bfd0c5bee9291d33572493fc021c06160b7,6/19(水) 22:21
it,,携帯契約にマイナ読み取り 波紋,取得は任意でも…アレもコレも“マイナカード”に　携帯契約の本人確認で必要に？　12月には“マイナ保険証”一本化　「事実上の義務化では」指摘も,https://news.yahoo.co.jp/pickup/6504905,,6/19(水) 20:44
it,,ゼルダ新作の主人公はゼルダ 話題,【任天堂】「ゼルダの伝説が本当のゼルダの伝説になった」新作の主人公がゼルダ姫で話題に,https://news.yahoo.co.jp/pickup/6504893,,6/19(水) 18:26
it,,Google「ハッシュタグ検索」開始,グーグル、「ハッシュタグ検索」を開始　日本発の“推し”検索,https://news.yahoo.co.jp/pickup/6504892,https://news.yahoo.co.jp/articles/0a7c732d4ccfc091af1a0c4d8d6a91fca2a54c6e,6/19(水) 18:24
it,,患者本人が電話を 開業医のX話題,なぜ「自分で電話をかけない男性」が多いのか？開業医の投稿に「あるある」の声が殺到「時間の無駄だから…」,https://news.yahoo.co.jp/pickup/6504879,https://news.yahoo.co.jp/articles/f9e20e31fa87bd0d6806d834ac11924a5c64cb05,6/19(水) 17:04
it,,「ロマサガ2」フル3Dでリメイク,『ロマサガ2』リメイクが10月24日に発売決定。フル3Dグラフィックで蘇る【Nintendo Direct】,https://news.yahoo.co.jp/pickup/6504846,https://news.yahoo.co.jp/articles/1201706cd4e852b268ec49954e430de3aa131019,6/19(水) 11:46
it,,ドラクエ1&2リメイク版 25年発売,『ドラクエ3』HD-2Dリメイク、11月14日発売決定　1・2のリメイクは2025年に発売で映像公開【ニンダイ】,https://news.yahoo.co.jp/pickup/6504840,https://news.yahoo.co.jp/articles/29ac6984d8b861a9d9aec94387ef31125a3863b5,6/19(水) 10:47
it,,「マリオ」の新作2本発表 任天堂,任天堂『マリオ』新作2本発表　『マリオ＆ルイージRPG』『マリオパーティ』秋に発売で映像公開【ニンダイ】,https://news.yahoo.co.jp/pickup/6504818,https://news.yahoo.co.jp/articles/19098ff2a87894cb860f39fc8f4073213aad7766,6/19(水) 7:50
it,,米司法省、Adobeを提訴,米司法省、Adobeを提訴　解約困難なサブスクリプションで,https://news.yahoo.co.jp/pickup/6504783,https://news.yahoo.co.jp/articles/edd26fa0f8dd961388e95dd4591cd35012ff2920,6/18(火) 19:50
it,,マイナで「独身証明」可能に 狙い,"マイナカードで""独身証明""可能に　マッチングアプリでの詐欺防ぐ狙いも",https://news.yahoo.co.jp/pickup/6504761,https://news.yahoo.co.jp/articles/c76b204308a705f1f351ace61ea7f831bcb49388,6/18(火) 17:27
it,,偽広告に悪用され 池上彰氏悲しみ,偽広告「対策遅く、生ぬるい」　名前かたられた池上彰さん,https://news.yahoo.co.jp/pickup/6504758,https://news.yahoo.co.jp/articles/7dd1577e142edd70b7529d77d6fd5a52532a06fc,6/18(火) 17:16
it,,全国各地の大雨 現地のSNS投稿,「全国各地の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6504744,https://news.yahoo.co.jp/articles/466297015aefd762cb642d2f4bd9554c035d22d7,6/18(火) 14:50
