ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,MV炎上でミセス矢面 組織の責任,ミセスの「コロンブス」MV炎上であらためて考えるべき、アーティストを担ぐ組織の責任,https://news.yahoo.co.jp/pickup/6504602,,6/17(月) 10:28
entertainment,,ニッポン放送 不適切な替え歌謝罪,ニッポン放送、不適切な替え歌を謝罪　鶴光MC番組でピンク・レディー名曲「公共の電波で流すには…」,https://news.yahoo.co.jp/pickup/6504597,https://news.yahoo.co.jp/articles/ab572c8cc6f7327dc5e089c43f299a1f18bbc142,6/17(月) 10:28
entertainment,,アンチヒーロー 共同脚本は成功?,＜アンチヒーロー＞4人の脚本家による“チーム制”は成功したのか？　ドラマPに聞く利点と課題,https://news.yahoo.co.jp/pickup/6504592,https://news.yahoo.co.jp/articles/bcdbcb36ea1480cd5a016f9a571df68d6dd18c22,6/17(月) 9:39
entertainment,,漫画家・ささやななえこさん死去,漫画家ささやななえこさん死去、７４歳…「おかめはちもく」「凍りついた瞳」,https://news.yahoo.co.jp/pickup/6504577,https://news.yahoo.co.jp/articles/60f573c5485e427a66ca9e131bbbe2bd42a4d4eb,6/17(月) 7:31
entertainment,,フィギュア高橋大輔さん 俳優挑戦,高橋大輔氏が映画デビュー、初の俳優挑戦　故郷の倉敷市舞台作で主人公に関わる美術館学芸員役,https://news.yahoo.co.jp/pickup/6504576,https://news.yahoo.co.jp/articles/dd74b735c7643a2a4069c9a9bebc28f7b2257d55,6/17(月) 7:27
entertainment,,延期の映画「緊急取調室」再始動,天海祐希「面白くなってきたじゃない！」　劇場版『緊急取調室 THE FINAL』再始動発表　石丸幹二が新たに参加,https://news.yahoo.co.jp/pickup/6504568,https://news.yahoo.co.jp/articles/2513793eaabec1dbc771477755809267610368e8,6/16(日) 23:36
entertainment,,山田裕貴 結婚して変わった事語る,山田裕貴「家と仕事のバランス考えるようになりました」　結婚後の変化語る「家族ができたので」,https://news.yahoo.co.jp/pickup/6504551,https://news.yahoo.co.jp/articles/7fafb5a658ef968d1ce59a4dda75698f95d60e61,6/16(日) 19:57
entertainment,,ミセスMV巡りコカ・コーラに指摘,コカ・コーラ社は「知らなかった」でいいのか　Mrs.Green Apple『コロンブス』問題　歌詞から推察できるタイアップの問題点,https://news.yahoo.co.jp/pickup/6504547,https://news.yahoo.co.jp/articles/026c240a52f0f958af639f632a6b790db5153cb5,6/16(日) 19:06
entertainment,,岡田准一、個人事務所を拡大へ,岡田准一、個人事務所を拡大へ「近日中に新しい仲間を募集」　俳優・植木祥平の加入も発表,https://news.yahoo.co.jp/pickup/6504538,https://news.yahoo.co.jp/articles/ab53435455aa7e7e9554ec1341bd342c0bee8b76,6/16(日) 17:51
entertainment,,松下奈緒 年齢は気にしないように,俳優・ピアニストの松下奈緒。40代手前に思う「夢は言葉に出すことで叶えられる」,https://news.yahoo.co.jp/pickup/6504534,https://news.yahoo.co.jp/articles/59e73e29b57325f9189a35903ee7a389e6ad9e9a,6/16(日) 17:12
entertainment,,松下奈緒 ピアノは私にとって空気,俳優・ピアニストの松下奈緒。40代手前に思う「夢は言葉に出すことで叶えられる」,https://news.yahoo.co.jp/pickup/6504530,https://news.yahoo.co.jp/articles/59e73e29b57325f9189a35903ee7a389e6ad9e9a,6/16(日) 17:03
