ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,韓国工場火災 リチウム電池出火か,外国人労働者が被害に　リチウム電池から出火か…韓国・電池工場で火災　22人死亡,https://news.yahoo.co.jp/pickup/6505464,,6/25(火) 8:50
world,,英アン王女、頭にけがで入院,英チャールズ国王の妹　アン王女が頭にけが　馬と接触か　天皇皇后両陛下出席の晩さん会は欠席へ,https://news.yahoo.co.jp/pickup/6505460,https://news.yahoo.co.jp/articles/3e65ff3883825ff0de9cc7fd15a10459dfa6d6b0,6/25(火) 7:58
world,,邦人が殴られ意識不明か イタリア,けんかの仲裁に入った日本人男性が殴られ重体　イタリア北東部ウディネ,https://news.yahoo.co.jp/pickup/6505454,,6/25(火) 7:14
world,,邦人親子ら切りつけられケガ 中国,日本人親子らが刃物で切りつけられケガ…男1人の身柄確保　中国・江蘇省,https://news.yahoo.co.jp/pickup/6505448,,6/24(月) 23:17
world,,両陛下が訪英 行く先々で大歓声,イギリスで“両陛下フィーバー”　行く先々で大歓声「陛下!」「雅子さま!」“思い出の地”で再会を心待ちにする人も…,https://news.yahoo.co.jp/pickup/6505447,https://news.yahoo.co.jp/articles/7c8bedbdd8018922f35c95e777d7f2b481f7198e,6/24(月) 23:02
world,,ガザの物資配給所で空爆 8人死亡,イスラエル軍、ガザの支援物資配給所を空爆　8人死亡,https://news.yahoo.co.jp/pickup/6505427,https://news.yahoo.co.jp/articles/76458b3885b4000f8eaf4faf15b403116fbe2885,6/24(月) 19:58
world,,北のごみ風船 経済難を反映と韓国,北朝鮮の“ごみ風船”、深刻な経済難を反映　故・金正日総書記を偶像化する文書の切れ端も,https://news.yahoo.co.jp/pickup/6505413,https://news.yahoo.co.jp/articles/5d84da115305a2eeee1f86bfe1d8b236e27c1d97,6/24(月) 17:43
world,,韓国で工場火災 20人以上の遺体,20人以上の遺体発見　韓国・ソウル近郊の工場で火災,https://news.yahoo.co.jp/pickup/6505400,https://news.yahoo.co.jp/articles/d6a03c5b397bb23a362437617ce65600471f7e0e,6/24(月) 16:28
world,,巡礼の死者1300人超 無登録が8割,酷暑メッカ巡礼死者1300人に　サウジ保健相、8割無登録,https://news.yahoo.co.jp/pickup/6505357,https://news.yahoo.co.jp/articles/e87580dc3c4cf83670273ff249911962e7bd8a3d,6/24(月) 10:18
world,,露南部で武装集団襲撃 警官ら死亡,武装グループがユダヤ教礼拝所やロシア正教の教会など襲撃　20人が死亡　司祭がのどを切られ殺害など　ロシア南部ダゲスタン共和国,https://news.yahoo.co.jp/pickup/6505356,https://news.yahoo.co.jp/articles/a83f7cd47f1608673edb05f84950245eb33b6009,6/24(月) 10:16
world,,イスラエル首相 激戦間もなく終了,激しい段階「間もなく終了」　ガザ南部戦闘で　イスラエル首相,https://news.yahoo.co.jp/pickup/6505346,https://news.yahoo.co.jp/articles/104a4b8054d10a86efcd1c28da55f81d71c18977,6/24(月) 8:45
