ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,通販「Temu」激安の秘密と注意点,Tシャツ1枚321円の中国系“激安”通販「Temu」、アメリカ人1億人が「疑わしい」のにどっぷりハマる理由,https://news.yahoo.co.jp/pickup/6505261,https://news.yahoo.co.jp/articles/aa0acdc4fdca2c07197fbaca5568275f74ed66d0,6/23(日) 10:18
business,,日本の株主総会 なぜ6月に多い,なぜ、日本の株主総会は6月と決まっているのか…実は日本固有の謎文化だった！米国ではカクテルパーティー、ショッピングイベントも同時開催,https://news.yahoo.co.jp/pickup/6505257,https://news.yahoo.co.jp/articles/fa770575e628c1b61c55b7e2751f17d0b1e7e556,6/23(日) 9:48
business,,容疑者の映像が別人 TV局が謝罪,別人映像を容疑者と報道　テレビ北海道、高校生殺人,https://news.yahoo.co.jp/pickup/6505249,,6/23(日) 8:01
business,,公衆浴場での性的行為 どう防ぐ,【独自取材】公衆浴場の知られざる闇 “不適切な性的行為”で閉店に追い込まれた太陽ヘルスセンター 「公衆浴場法、条例」の“風紀” 正しい解釈は？自治体トップの反応は？,https://news.yahoo.co.jp/pickup/6505239,https://news.yahoo.co.jp/articles/be5ce247ad8e7f2e5d26f4f9805a60f03ec39d00,6/22(土) 23:49
business,,JAL機が青森に緊急着陸 けがなし,【詳報】飛行中に左エンジンに火災を示すメッセージが表示　異音も…　日本航空2154便が青森空港へ緊急着陸,https://news.yahoo.co.jp/pickup/6505227,https://news.yahoo.co.jp/articles/d16dca62f1deaacdbedb492e18e034937b506b21,6/22(土) 20:03
business,,ホンダ 50cc以下原付き生産終了へ,ホンダ、５０ｃｃ以下の原付きの生産終了へ…スーパーカブは「世界で最も売れたバイク」,https://news.yahoo.co.jp/pickup/6505222,https://news.yahoo.co.jp/articles/0b00c2e7ee67cea74aaa5bcc43fcae4ee02b4dd7,6/22(土) 19:27
business,,株価低迷のJDI 総会で会長おわび,株価低迷、総会で「おわび」　JDI会長、収益改善急ぐ,https://news.yahoo.co.jp/pickup/6505216,https://news.yahoo.co.jp/articles/3f8f6ffcbdc8ae24fe7040abdff6b29e496a869a,6/22(土) 18:03
business,,エンジン出火か JAL機が緊急着陸,【詳報】エンジンから火が出た可能性　日本航空2154便が青森空港へ緊急着陸,https://news.yahoo.co.jp/pickup/6505215,https://news.yahoo.co.jp/articles/d16dca62f1deaacdbedb492e18e034937b506b21,6/22(土) 17:55
business,,採用面接で「兄弟は」質問NG?,東京都の採用面接動画が議論に 「兄弟」「愛読書」聞いたらアウト？どこから“就職差別“？ たかまつなな「“蓋を開けたら東京の人ばかり“みたいに、逆に多様性がなくなる可能性は」,https://news.yahoo.co.jp/pickup/6505203,https://news.yahoo.co.jp/articles/ca5a27f1b491584f9d5de9a89924b3b796da85b3,6/22(土) 15:22
business,,国家資格化の日本語教師 なぜ薄給,4月から国家資格化の日本語教師、薄給と激務、非正規雇用、高齢化の実態 ＃生活危機,https://news.yahoo.co.jp/pickup/6505193,https://news.yahoo.co.jp/articles/a86e42dad7aaf319ac64d31e12c18719a770ef7b,6/22(土) 13:58
business,,切手の貼り忘れ 料金は誰が払う?,切手の“貼っていない”手紙やはがき 誰が料金を払うのか　差出人? 受取人? 日本郵便に聞いてみた,https://news.yahoo.co.jp/pickup/6505173,https://news.yahoo.co.jp/articles/83e4c89ba8c4aa71782a56b5e4e91ff8c76560cd,6/22(土) 10:13
business,,日産 中国の常州工場を閉鎖,日産、中国江蘇州の常州工場を閉鎖　生産車種はキャシュカイ　生産能力は中国全体の1割にあたる13万台,https://news.yahoo.co.jp/pickup/6505143,https://news.yahoo.co.jp/articles/0e5cebe46ab655e27df0946d0bfef732395c2b4c,6/21(金) 22:06
