ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,ホッキョクオオカミが誕生 国内初,ホッキョクオオカミの赤ちゃん誕生　国内初、絶滅危惧種　那須,https://news.yahoo.co.jp/pickup/6505445,https://news.yahoo.co.jp/articles/a458435641377263103f8972bf10d08a277dbea5,6/24(月) 22:33
science,,今年は熱帯夜長く続く可能性 注意,各地気温上昇で早くも“熱帯夜”に…夜の熱中症に注意　全国的に今後2週間は高温傾向【Nスタ解説】,https://news.yahoo.co.jp/pickup/6505438,,6/24(月) 21:23
science,,がん治療前に男児精巣を保存 研究,がんの男児の精巣保存、成人後の不妊治療に備え技術開発へ…日米チーム「精巣バンク」計画,https://news.yahoo.co.jp/pickup/6505392,,6/24(月) 15:42
science,,18÷0=? 小3の算数プリントが物議,18÷0＝？　小3の算数プリントが不可解な出題で物議「割れませんよね？」「“答えなし”では？」,https://news.yahoo.co.jp/pickup/6505365,https://news.yahoo.co.jp/articles/9870231045f7e4c59616879332c7aead370c9d2b,6/24(月) 11:15
science,,うつ病の入り口「六月病」の症状,「六月病」はうつ病の入り口　「五月病」とは深刻さが違う　責任感や大人の付き合い…ため込んだストレスで「伸びきって戻らないバネ」に　早期発見には周囲の協力が重要,https://news.yahoo.co.jp/pickup/6505296,https://news.yahoo.co.jp/articles/89f9a3d4e1a753df464988d8862ea982b18d7e50,6/23(日) 17:05
science,,爪をかむ癖 身体への影響と対処法,「爪噛み症」なぜ噛んでしまうのか?…皮膚科医・小児科医と考える　身体への影響は?対処法は?「爪噛みは親の愛情不足」は迷信,https://news.yahoo.co.jp/pickup/6505265,https://news.yahoo.co.jp/articles/105509759f03dd762fe57fcaffd78c06c10ba6b6,6/23(日) 11:20
science,,爪かむ癖 「親の愛情不足」は迷信,「爪噛み症」なぜ噛んでしまうのか?…皮膚科医・小児科医と考える　身体への影響は?対処法は?「爪噛みは親の愛情不足」は迷信,https://news.yahoo.co.jp/pickup/6505260,https://news.yahoo.co.jp/articles/105509759f03dd762fe57fcaffd78c06c10ba6b6,6/23(日) 10:23
science,,「ジャンボタニシ」被害 なぜ拡大,「ジャンボタニシ」大量発生、稲の食害が3倍超に　暖冬の影響か,https://news.yahoo.co.jp/pickup/6505258,https://news.yahoo.co.jp/articles/84547a08d1331a52a60a9c06d3c9dc2f61caa2c8,6/23(日) 10:07
science,,移植施設の強化を提言へ 自民議連,脳死臓器移植の施設強化を政府に提言…自民党の議員連盟、診療報酬の増額など,https://news.yahoo.co.jp/pickup/6505245,,6/23(日) 7:54
science,,マレーバクのひでお 移動中に死ぬ,マレーバク「ひでお」、台湾への移動中に死ぬ　よこはま動物園ズーラシアから個体交換、SNSに悲しみの声,https://news.yahoo.co.jp/pickup/6505229,https://news.yahoo.co.jp/articles/b4f5aa1c4ac9a75e6e396c9189cd51dd0a781b67,6/22(土) 20:53
science,,余命3カ月と宣告 一日中泣いた,「膝のアザが治らない」その後、余命3ヶ月と宣告された男性　想像できる痛みがすべて同時に起き…元俳優を襲った病とは,https://news.yahoo.co.jp/pickup/6505191,https://news.yahoo.co.jp/articles/52ed56fd3a265327d93ffaec1a710d249400c999,6/22(土) 12:52
science,,29歳で余命宣告 涙止まらなかった,「膝のアザが治らない」その後、余命3ヶ月と宣告された男性　想像できる痛みがすべて同時に起き…元俳優を襲った病とは,https://news.yahoo.co.jp/pickup/6505187,https://news.yahoo.co.jp/articles/52ed56fd3a265327d93ffaec1a710d249400c999,6/22(土) 12:40
science,,梅雨は「やる気出ない」6割 調査,梅雨時期に「やる気出ない」6割も　気圧や寒暖差、体調管理に注意,https://news.yahoo.co.jp/pickup/6505100,https://news.yahoo.co.jp/articles/0482c9732970a1c451b11b635765d78122e25fdb,6/21(金) 16:24
science,,プールに虫 連絡呼びかける水族館,プール開き前、掃除中に生き物を見つけたら…　「連絡してほしい」水族館が呼びかける理由,https://news.yahoo.co.jp/pickup/6505085,https://news.yahoo.co.jp/articles/5884b8245decd5358f71e5dcfab9144866fc35dd,6/21(金) 14:21
science,,通勤中に「階段イップス」悩み,下り方が分からない！？ “階段イップス”に悩む人たち…「右と左、どっちの足をどこに着地するか」「焦ると余計に」 克服法は？,https://news.yahoo.co.jp/pickup/6505078,https://news.yahoo.co.jp/articles/822996ac36794ffa1a84127e7b08a13457e21bdd,6/21(金) 14:12
science,,プールで虫発見→連絡を 投稿背景,プール開き前、掃除中に生き物を見つけたら…　「連絡してほしい」水族館が呼びかける理由,https://news.yahoo.co.jp/pickup/6505083,https://news.yahoo.co.jp/articles/5884b8245decd5358f71e5dcfab9144866fc35dd,6/21(金) 14:07
science,,娘の演奏見たい ALSでも独居挑戦,「自分らしい生活をしたい」47歳のALS患者があえて独居生活に踏み切った理由　#病とともに,https://news.yahoo.co.jp/pickup/6505059,,6/21(金) 11:19
