ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,東電 デブリ量「正直わからない」,推定８８０トン、核燃料デブリ「どのくらいの量なのか正直わからない」…福島第一原発の廃炉は遠い道のり,https://news.yahoo.co.jp/pickup/6503090,https://news.yahoo.co.jp/articles/94dbaeea1e2c54e85f7cc1b5f7cb367ac1772cc1,6/3(月) 11:06
domestic,,規正法改正案、4日衆院通過で合意,【速報】政治資金規正法改正案　4日衆院通過で合意　岸田首相出席の質疑行った上での採決を与野党が確認,https://news.yahoo.co.jp/pickup/6503088,https://news.yahoo.co.jp/articles/ef81a08d7037f66c3b1a83db768009e2a953c49c,6/3(月) 10:45
domestic,,震度5強 激しい揺れに「恐怖」,1月以来の激しい揺れ「恐怖を感じた」　 1人骨折　能登で震度5強,https://news.yahoo.co.jp/pickup/6503087,https://news.yahoo.co.jp/articles/ec4ce56d6f53d9d60fd870c61e5000345452d894,6/3(月) 10:31
domestic,,1週間は震度5強程度の揺れに注意,【速報】気象庁が今後1週間程度は震度5強程度の揺れに注意するよう呼びかけ　石川県輪島市・珠洲市で震度5強,https://news.yahoo.co.jp/pickup/6503082,https://news.yahoo.co.jp/articles/baa776b46f57a4c0ee9ff4bc622d63ec7bf8d7df,6/3(月) 9:13
domestic,,日本・EU 脱炭素でルール作成へ,脱炭素分野で日本・ＥＵが調達ルール…安価な中国製念頭、価格以外も考慮へ,https://news.yahoo.co.jp/pickup/6503074,,6/3(月) 8:06
domestic,,「無縁遺体」5年間で3割増 69市区,「無縁遺体」５年間で３割増、独り暮らし増加や親類の引き取り拒否広がり…読売調査,https://news.yahoo.co.jp/pickup/6503077,https://news.yahoo.co.jp/articles/e86097c6646bb2025fb73f4768dc5d80f30d8b89,6/3(月) 8:03
domestic,,志賀原発と柏崎刈羽原発 異常なし,石川・志賀原発　新潟・柏崎刈羽原発「異常なし」　モニタリングポストも変化なし　原子力規制庁,https://news.yahoo.co.jp/pickup/6503075,https://news.yahoo.co.jp/articles/3c4db2c2fb6629fab9ab86394bbbefd845785d31,6/3(月) 7:59
domestic,,石川・志賀原発 現時点で異常なし,石川・志賀原発　新潟・柏崎刈羽原発「異常なし」　原子力規制庁,https://news.yahoo.co.jp/pickup/6503072,https://news.yahoo.co.jp/articles/3c4db2c2fb6629fab9ab86394bbbefd845785d31,6/3(月) 7:17
domestic,,石川県で震度5強 津波心配なし,能登半島の輪島などで震度５強の地震、若干の海面変動の可能性…９分後には珠洲で震度４の地震,https://news.yahoo.co.jp/pickup/6503070,https://news.yahoo.co.jp/articles/2382c7f31223d7ddb69bb5bbb2d24c8a781966a5,6/3(月) 6:42
domestic,,石川県で震度5強,石川県で最大震度5強の強い地震,https://news.yahoo.co.jp/pickup/6503069,https://news.yahoo.co.jp/articles/150f0feac0763c4cf04ec539ffd988e405d01638,6/3(月) 6:38
