ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,「スマートウォッチ外来」注目,危険な「不整脈」に気づく方法…24時間 不整脈を管理！スマートウォッチと専門外来,https://news.yahoo.co.jp/pickup/6504487,https://news.yahoo.co.jp/articles/d40bc8ff6ea1831986c1df6366489b94061915a0,6/16(日) 10:08
it,,不整脈 スマートウォッチ外来注目,危険な「不整脈」に気づく方法…24時間 不整脈を管理！スマートウォッチと専門外来,https://news.yahoo.co.jp/pickup/6504479,https://news.yahoo.co.jp/articles/d40bc8ff6ea1831986c1df6366489b94061915a0,6/16(日) 9:37
it,,未成年の性的自撮り 拡散防ぐ試み,性的な自撮り画像拡散させない　新たな仕組み日本でも　スマホで申請,https://news.yahoo.co.jp/pickup/6504476,https://news.yahoo.co.jp/articles/bb09bd10933dbbd60ffd8b905db07390b263ff04,6/16(日) 8:30
it,,#カジュアルおばさん 本人は驚き,会いたかった…SNSで話題の「カジュアルおばさん」本人直撃！,https://news.yahoo.co.jp/pickup/6504415,https://news.yahoo.co.jp/articles/c3ec4c77831d0b151bd4c35ed527066203dc5ad1,6/15(土) 14:19
it,,#カジュアルおばさん 本人を取材,会いたかった…SNSで話題の「カジュアルおばさん」本人直撃！,https://news.yahoo.co.jp/pickup/6504412,https://news.yahoo.co.jp/articles/c3ec4c77831d0b151bd4c35ed527066203dc5ad1,6/15(土) 13:58
it,,Xの「いいね」非公開化 賛否両論,Xの「いいね非公開化」背景は◆渦巻く賛否、専門家が分析【時事ドットコム取材班】,https://news.yahoo.co.jp/pickup/6504396,https://news.yahoo.co.jp/articles/0d1efcd19c7eeca01fae1571187fef4c72b85ea4,6/15(土) 10:37
it,,サカナAI、国内最速ユニコーンへ,「サカナAI」国内最速ユニコーンへ　創業1年で評価額1800億円,https://news.yahoo.co.jp/pickup/6504365,https://news.yahoo.co.jp/articles/144712643177e9abe906852987c1a4f33f4d9c47,6/14(金) 21:03
it,,フロッピー 行政手続きから全廃へ,フロッピー規制、近く全廃　河野氏「今月中には完了」,https://news.yahoo.co.jp/pickup/6504337,https://news.yahoo.co.jp/articles/36a61a55df3928717bfccebac5a0c62badc15f7a,6/14(金) 17:37
it,,SNS投資詐欺 4月は115億円で最多,【速報】4月のSNS投資詐欺被害は800件超　被害額も約115億でともに過去最多　警察庁,https://news.yahoo.co.jp/pickup/6504328,https://news.yahoo.co.jp/articles/26a62d5c6d2f8d8e6420316c83480d81f13dd7d6,6/14(金) 16:48
it,,ニコニコ 復旧まで1カ月超見込み,ニコニコ、復旧まで1ヶ月以上の見込みと正式発表　これまでの調査結果・対応説明,https://news.yahoo.co.jp/pickup/6504318,https://news.yahoo.co.jp/articles/69d0bad8ae579fdd57bb65482b0ea662265507b8,6/14(金) 15:44
it,,15年前iPhone 現行モデルと比較,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504311,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:33
it,,今使うと不便さが新鮮?iPhone3GS,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504308,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:09
it,,偽サイトに連絡先使われる 被害,急増する偽ショッピングサイト「殺すぞ」「家に火つけるぞ」電話番号などが勝手に偽サイトに転載され脅迫…消費者教育の専門家もだまされた巧妙な手口とは【news23】,https://news.yahoo.co.jp/pickup/6504240,https://news.yahoo.co.jp/articles/0c0ff0fea73ec188a260079142b26c0a6fe0d9ce,6/13(木) 20:46
it,,ペットのネット診療 本格解禁へ,ペットのオンライン診療、本格解禁へ　政府が新たに指針策定,https://news.yahoo.co.jp/pickup/6504236,https://news.yahoo.co.jp/articles/f7880e991815e6cf5635d1cc6a0a9b9305d81313,6/13(木) 19:59
it,,LINE Pay 日本でのサービス終了へ,LINE Pay、ついに日本のサービスを終了　25年4月末,https://news.yahoo.co.jp/pickup/6504215,https://news.yahoo.co.jp/articles/189b2fb945fb2590b6817434c7186bec54e61641,6/13(木) 17:00
it,,X、「いいね」非公開化を実施,Xが「いいね！」非公開化　日本ユーザーは大混乱　イーロン・マスク氏「非公開にしてから『いいね！』激増！」,https://news.yahoo.co.jp/pickup/6504194,https://news.yahoo.co.jp/articles/435cf99531287ab29fe8c761b989fa87303aa782,6/13(木) 13:25
it,,「BeReal.」844億円で買収される,“映え”ないSNS「BeReal.」　仏Voodooが5億ドルで買収,https://news.yahoo.co.jp/pickup/6504115,https://news.yahoo.co.jp/articles/a333eecaaa862245b7e28986ec4796e072fbaba4,6/12(水) 18:31
it,,X、「いいね」非公開化を発表,X、「いいね」を非公開化　ユーザー保護のため,https://news.yahoo.co.jp/pickup/6504070,https://news.yahoo.co.jp/articles/243e91c132f3023c7ade080612c8a70ff0e11679,6/12(水) 12:20
it,,不倫巡りさらし行為 女性のざんげ,SNSで拡散する不倫の暴露投稿 「私が相手の妻をネットで“さらした”ワケは…」30代女性の懺悔　,https://news.yahoo.co.jp/pickup/6504069,https://news.yahoo.co.jp/articles/02f2b5ad05a8ca811996e6cf9ba5ec3bf3df1843,6/12(水) 12:01
it,,自動運転「レベル4」全国で推進へ,自動運転「レベル４」全国で推進、ライドシェアにバス・鉄道事業者…デジタル行財政改革の取りまとめ案判明,https://news.yahoo.co.jp/pickup/6504045,https://news.yahoo.co.jp/articles/36af9eb5a3449f6f2b2ce0566a46888ca306e00b,6/12(水) 7:45
it,,精神科病院で個人情報流出 岡山県,【速報】県精神科医療センター　名前や病名など個人情報流出…最大約４万人分　ランサムウェアか【岡山】,https://news.yahoo.co.jp/pickup/6503972,https://news.yahoo.co.jp/articles/1dab0d97afb596d90918706870075f18b29bf26e,6/11(火) 13:41
