ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,Jリーグ0.5季 昇降格「なし」有力,Jリーグ　「0・5シーズン」で新方式導入を検討　昇降格は「なし」有力　早ければ25日に大枠発表も,https://news.yahoo.co.jp/pickup/6504832,https://news.yahoo.co.jp/articles/0b666235b60fd4ebd9a08ba9215db88df6557e32,6/19(水) 9:29
sports,,五輪競歩代表 普段スーパーの店員,【陸上】パリ五輪競歩代表「スーパー店員」浜西諒「時間の有限性意識」普段は青果物の品出し奔走,https://news.yahoo.co.jp/pickup/6504830,https://news.yahoo.co.jp/articles/3013f7cb23a13ded5d97a0da0033e14429f1b14d,6/19(水) 9:15
sports,,大谷首振り人形 第2弾は愛犬付き,大谷翔平、ボブルヘッド第2弾に愛犬デコピン登場　8・29配布へ…チケット1.6万円から,https://news.yahoo.co.jp/pickup/6504812,https://news.yahoo.co.jp/articles/e99ff33d498583219b7affafb7c2f6ebb712925c,6/19(水) 6:22
sports,,バレー男子 激闘実らず格下に敗戦,【バレー男子】日本、格下のカナダに敗れる　フルセット激闘も実らず　世界ランク5位に後退,https://news.yahoo.co.jp/pickup/6504806,https://news.yahoo.co.jp/articles/df0f0a3376328b6fd521413cb6b7543fb93c0dda,6/18(火) 23:42
sports,,岡田監督が怒り沸騰 阪神ミス連発,サヨナラ勝ちの阪神・岡田監督「ひどいな」走塁ミス連発に怒り沸騰「行くか行けへんかやんか、走塁なんか。行く勇気がないわけやろ」,https://news.yahoo.co.jp/pickup/6504804,https://news.yahoo.co.jp/articles/ab5aa1fe8579d233eacd9d5cfcab5cf81617caa5,6/18(火) 23:17
sports,,Bリーグ入場者数40%増「飛躍」,【Bリーグ】今季入場者数が昨季比40％増の451万人超　島田チェアマン「尋常じゃない伸び方」,https://news.yahoo.co.jp/pickup/6504797,https://news.yahoo.co.jp/articles/5f0a93b875cc3f3620a600689bc6a5b59e016ce6,6/18(火) 22:01
sports,,新庄監督 甲子園でノーマルに握手,【日本ハム】新庄監督再パフォーマンスなし、ノーマルなメンバー交換　５・29初戦はタテジマで登場,https://news.yahoo.co.jp/pickup/6504777,https://news.yahoo.co.jp/articles/fc844cdcc13e52f9788443d15a8226e40a7b08e4,6/18(火) 19:12
sports,,中沢佑二さん 代表落ち当時の心境,「トルシエ張り倒そうかと」、今だから明かせる日本代表落選の心境…中沢佑二「秋田さんなの？」,https://news.yahoo.co.jp/pickup/6504740,https://news.yahoo.co.jp/articles/c3a4b04f467889ef999ac9fef496712a4b35d7a2,6/18(火) 14:16
sports,,ベッツ離脱のド軍 全員野球で勝利,ドジャース、ベッツ骨折離脱をカバーする全員野球で勝利　先発全員出塁＆１４安打ノーアーチ　大谷３安打１四球４出塁　フリーマン１安打５四球６出塁,https://news.yahoo.co.jp/pickup/6504737,https://news.yahoo.co.jp/articles/3e739be3580c0a6bf5a77e40dc8939478a606da1,6/18(火) 13:28
sports,,大谷翔平が躍動 1試合で3安打,大谷翔平、左翼線二塁打で1か月ぶり3安打　ベッツ骨折の非常事態に1番で躍動…敵地騒然,https://news.yahoo.co.jp/pickup/6504726,https://news.yahoo.co.jp/articles/727b7bff86b759ebaca59b7630f86f0ba8b3ac3c,6/18(火) 11:36
sports,,大谷 球宴中間発表でリーグ1位,大谷翔平、球宴ファン投票でDH最多100万票　2位オズナに52万票と大差…中間結果発表,https://news.yahoo.co.jp/pickup/6504711,https://news.yahoo.co.jp/articles/b1fd904525980aa8ec3f7c8fee91f8108a97a78d,6/18(火) 9:10
sports,,ベッツ骨折 大谷は「1番・DH」,大谷翔平「１番・ＤＨ」の新オーダー　“飛ぶ球場”で２戦連発２０号なるか…ベッツ＆山本由伸離脱救う,https://news.yahoo.co.jp/pickup/6504693,https://news.yahoo.co.jp/articles/9bfa6bc2295db7c0ebceef52c950b30cb5826200,6/18(火) 6:19
sports,,ドジャース14人負傷 重苦しい空気,ド軍14人離脱の“野戦病院化”　1試合2発も重苦しい空気…大谷翔平が求める「一番の良薬」,https://news.yahoo.co.jp/pickup/6504658,https://news.yahoo.co.jp/articles/abd8b509ee07870b53d577792bd99ed326a316ba,6/17(月) 18:26
sports,,種牡馬マテラスカイが急死 10歳,種牡馬マテラスカイ急死…10歳、腸捻転　3世代に種付け　産駒に夢を託す「感謝しかないです」,https://news.yahoo.co.jp/pickup/6504648,https://news.yahoo.co.jp/articles/bbb0a2b85ebb6c9e7dc5d1f3660fb50ed5b711da,6/17(月) 17:32
sports,,FW岡崎慎司、引退理由は膝のけが,日本代表FW岡崎慎司　引退理由は「膝のケガ」苦しい時期を救ってくれたのは香川真司だった,https://news.yahoo.co.jp/pickup/6504638,https://news.yahoo.co.jp/articles/aaabf9ea322d9c785615a46fea3cfc67f4ae3666,6/17(月) 15:53
sports,,全米OP 松山6位も賞金1億円超え,松山英樹は6位で1億1780万円獲得　大会V2のデシャンボーは6億7700万円ゲット,https://news.yahoo.co.jp/pickup/6504629,https://news.yahoo.co.jp/articles/850e1e2486fc8e91a3eed4e1bdcf412a57a48396,6/17(月) 14:48
sports,,ド軍・ベッツが骨折 大谷の覚悟,大谷翔平、1試合2発もチーム危機的状況に…ベッツ、山本離脱に主力の覚悟「みんなでカバーするしかない」,https://news.yahoo.co.jp/pickup/6504600,https://news.yahoo.co.jp/articles/48294c745a79240c94f96c15ec3858006a4c1f74,6/17(月) 10:36
sports,,ドジャース激震 ベッツ死球で骨折,ドジャース激震、ベッツが骨折で離脱　大谷翔平を1番で起用へ…指揮官説明「手術予定はなし」,https://news.yahoo.co.jp/pickup/6504593,https://news.yahoo.co.jp/articles/732f4107435a97417899e6afcf8f877fa721b3ab,6/17(月) 9:27
sports,,ドジャースに激震 ベッツが骨折,ドジャース激震、ベッツが骨折で離脱　大谷翔平を1番で起用へ…指揮官説明「手術予定はなし」,https://news.yahoo.co.jp/pickup/6504590,https://news.yahoo.co.jp/articles/732f4107435a97417899e6afcf8f877fa721b3ab,6/17(月) 9:05
sports,,緊急降板の由伸 負傷者リスト入り,ド軍激震！ついに由伸まで…初のIL入り　16日に緊急降板　日本人投手ではダル、千賀、藤浪に続く4人目,https://news.yahoo.co.jp/pickup/6504581,https://news.yahoo.co.jp/articles/118252838dfdd296e776c8d8add14351bfe17e11,6/17(月) 7:53
sports,,大谷が19号ソロ 2打席連続弾,大谷翔平、２打席連発　第２打席で18号ソロ、第３打席で19号ソロ　１試合２発は今季２度目,https://news.yahoo.co.jp/pickup/6504574,https://news.yahoo.co.jp/articles/3e914b6b2eaa655e20b7603bd21ef487aabffdfb,6/17(月) 6:51
sports,,大谷が18号 リーグトップに2本差,大谷翔平、4戦ぶり18号先制ソロ　飛距離137メートル　由伸離脱ショックはねのける豪快アーチ　同僚テオスカー抜いてリーグ単独2位浮上　直近11戦4発　トップと2差,https://news.yahoo.co.jp/pickup/6504572,https://news.yahoo.co.jp/articles/cc5b4cd3ce311822a262d63e6b9736d1e72119c4,6/17(月) 6:16
sports,,カブス鈴木誠也に第2子の男児誕生,鈴木誠也に第2子の男児誕生　妻・畠山愛理が報告「愛おしくてたまらない存在がもう1人増えて…」,https://news.yahoo.co.jp/pickup/6504570,https://news.yahoo.co.jp/articles/acb4e7d7354b0e72c28ac20169818b8607a485d7,6/17(月) 1:04
sports,,ゴリ兄弟 川島が長友との再戦喜ぶ,「いやぁ元気ですね、ゴリ兄弟は」川島永嗣と長友佑都が14年2か月12日ぶりに再戦,https://news.yahoo.co.jp/pickup/6504565,https://news.yahoo.co.jp/articles/46ea9e74794f72c061cb5b26e21ccede7507520e,6/16(日) 22:33
sports,,完敗 バレー女子主将「差感じた」,バレー女子　日本が米国に完敗　主将の古賀紗理那は「結構、差は感じた」と危機感「スパイカーが工夫して決めたりしていかないと」,https://news.yahoo.co.jp/pickup/6504564,https://news.yahoo.co.jp/articles/537f0f09a75790f63a844dbf24191f88d82664d6,6/16(日) 22:29
sports,,サンド 楽天交流戦Vで早速花贈る,「サンドウィッチマン」、楽天の交流戦優勝を祝福する花を本拠地に届ける「祝　2024交流戦・大優勝　東北楽天ゴールデンイーグルス様」,https://news.yahoo.co.jp/pickup/6504560,https://news.yahoo.co.jp/articles/d16e41575805e56aafc1d4fd9d4a5fed980b2386,6/16(日) 21:49
