ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,住宅から男性遺体と白骨遺体 熊本,アパートに60代男性遺体 ベランダのポリバケツにも白骨遺体 80代の母親か　警察が関連捜査　熊本,https://news.yahoo.co.jp/pickup/6505028,https://news.yahoo.co.jp/articles/4e3a2aa5719ebb0a54f8ef49a0c1dfd579e73bb5,6/21(金) 0:00
local,,ほぼ裸 都知事選ポスター巡り警告,女性の全裸選挙ポスター掲示の候補者に都迷惑防止条例違反で警告　警視庁,https://news.yahoo.co.jp/pickup/6505026,https://news.yahoo.co.jp/articles/ad0435ff7d7771f83105bfe6a5e8fa9e2223787d,6/20(木) 23:42
local,,都知事選告示 各候補の第一声分析,首都防災、行革に重点　候補者の第一声分析　都知事選,https://news.yahoo.co.jp/pickup/6505023,https://news.yahoo.co.jp/articles/ca0c8011a8d853259483f72ba052290e1c5a1780,6/20(木) 22:28
local,,国会前でひき逃げ疑い 男を逮捕,財務省公用車でひき逃げ、会社員逮捕　国会前、男性死亡　東京,https://news.yahoo.co.jp/pickup/6505021,https://news.yahoo.co.jp/articles/512dcb67a0c96cf4e90f7bf0570966d9bd098cf3,6/20(木) 21:55
local,,鶴岡八幡宮 神社本庁執行部を批判,神社本庁は「恣意的、独善的」　鎌倉・鶴岡八幡宮が離脱理由を説明「内部からの正常化、断念せざるを得ず」,https://news.yahoo.co.jp/pickup/6505014,https://news.yahoo.co.jp/articles/6bb31d6bac94c149a0b75c6d6e7a6e5b738d2ad0,6/20(木) 20:50
local,,首都決戦スタート 掲示板の枠不足,東京都知事選挙がきょう告示“首都決戦”スタート　立候補者は過去最多の50人以上　ポスター掲示板は自らアクリル板で増設,https://news.yahoo.co.jp/pickup/6505007,https://news.yahoo.co.jp/articles/626ddb654184086929c514d086dddffee87f27eb,6/20(木) 19:33
local,,無免許で鼻の整形手術疑い 逮捕,医師免許なく鼻の整形手術行い客に重傷負わせたか　中国籍の女を逮捕　医療行為を繰り返していたか,https://news.yahoo.co.jp/pickup/6505000,https://news.yahoo.co.jp/articles/85102df217aeb37ab6aad8cb6698f0b0a3f203df,6/20(木) 18:24
local,,市長「万博行くなよ」市議にヤジ,【物議】維新所属の大阪・箕面市長「万博行くなよ」「出入り禁止や！」　市議会で共産市議の発言にヤジ　市長「以後気をつけるが謝罪・撤回しない」,https://news.yahoo.co.jp/pickup/6504998,https://news.yahoo.co.jp/articles/df95936e1205b0a0324f12c42b49a3e9604ba56b,6/20(木) 18:12
local,,鹿児島知事選告示 3人が立候補,鹿児島県知事選は3人の争い　現職と2新人が立候補、投開票は7月7日,https://news.yahoo.co.jp/pickup/6504994,https://news.yahoo.co.jp/articles/243956bfda99812149f673489be36f337482002c,6/20(木) 17:32
local,,都知事選告示 立候補者は最多56人,東京都知事選挙　立候補者は56人で確定　前回の22人を大幅に上回る過去最多　掲示板の枠を増設,https://news.yahoo.co.jp/pickup/6504993,https://news.yahoo.co.jp/articles/083bc2b45fb1dabe0cc0bd584127b451a547cf92,6/20(木) 17:10
local,,70代運転の車暴走し衝突 女性死亡,【速報】車が暴走し女性をはね別の車2台に衝突…はねられた女性は死亡　70代女を現行犯逮捕「車が勝手に走って行った」　東京・小平市,https://news.yahoo.co.jp/pickup/6504984,https://news.yahoo.co.jp/articles/463524e1de5da2d92ff01989611cf384ea329a5b,6/20(木) 16:13
local,,都知事選の立候補者50人超える,【速報】都知事選　立候補者数が56人に　午後2時現在,https://news.yahoo.co.jp/pickup/6504978,https://news.yahoo.co.jp/articles/9ed1b6ea75dc1345a815155ef30fc3fa34a952c3,6/20(木) 14:35
local,,女児にタイヤ直撃 車所有者を逮捕,【独自】タイヤ直撃で女児重体　車の所有者を逮捕　過失運転致傷などの疑い　運転手以外では異例,https://news.yahoo.co.jp/pickup/6504974,https://news.yahoo.co.jp/articles/0b4fcef32016c0197e6251874b8ee3564fc3a779,6/20(木) 14:08
local,,都知事選 ポスター掲示板を拡張へ,【速報】東京都知事選・立候補者多数でポスター掲示板拡張へ…49番目以降の立候補者はアクリル板に付けて掲示へ,https://news.yahoo.co.jp/pickup/6504971,https://news.yahoo.co.jp/articles/fea2d046c0d8ffacddf99fd8ff984ac9f91bf74d,6/20(木) 13:43
local,,学校医にクレーム 市議語った原因,栃木・大田原市議が「医者をやめてしまえ」発言　本人語る原因とは？「娘の検診結果」,https://news.yahoo.co.jp/pickup/6504965,https://news.yahoo.co.jp/articles/40bb3368521f8f7c98be3f3d1ecb41b2fa4b108c,6/20(木) 12:27
local,,都知事選の候補者最多 22人超える,【速報】都知事選　立候補者数22人を超え過去最多に　午前10時43分時点　今後さらに増える見通し　最大48人分の掲示板の枠が足りなくなる可能性も,https://news.yahoo.co.jp/pickup/6504958,https://news.yahoo.co.jp/articles/662493750179e058f2d7ec37d8d007557dd70f5e,6/20(木) 11:48
local,,施設バスがフェンス衝突 10人搬送,障害者施設の送迎バス、フェンスに衝突　利用者ら10人搬送…重傷の人も　熊本,https://news.yahoo.co.jp/pickup/6504960,https://news.yahoo.co.jp/articles/b3d0d7e105e62ddedc88fc05569c97050fb97c35,6/20(木) 11:46
local,,宮崎・鹿児島県 線状降水帯の恐れ,九州南部で線状降水帯発生のおそれ　今夜からあす午前中,https://news.yahoo.co.jp/pickup/6504961,https://news.yahoo.co.jp/articles/c7f4efeb0bab5d214b8030d0e697b8985677be36,6/20(木) 11:41
local,,国宝に傷「許せない」寺院側怒り,「言語道断、許せない。自分の心にも傷がついていると思います」国宝・三門に傷　知恩院が怒り露わに…「SD」にも見える文字、警察が文化財保護法違反容疑で捜査,https://news.yahoo.co.jp/pickup/6504950,https://news.yahoo.co.jp/articles/7a86a35e933e4b64f1433ec05745fd444fda2561,6/20(木) 10:41
local,,神奈川県警の警官逮捕 今年5人目,海老名署の巡査長を現行犯逮捕　アパートの洗濯物窃盗未遂の疑い　神奈川県警職員、２４年は５人目,https://news.yahoo.co.jp/pickup/6504948,https://news.yahoo.co.jp/articles/4bd7a894c3d20a73f3c498aed0891efd3af14fdc,6/20(木) 9:53
local,,都知事選告示 小池都政の是非争点,東京都知事選が告示、候補最多か　事実上の与野党対決が軸に,https://news.yahoo.co.jp/pickup/6504943,https://news.yahoo.co.jp/articles/7b2101c6a69474a809c9318ed112854a23d28203,6/20(木) 9:30
local,,万博防災計画 15万人の避難を想定,＜独自＞万博防災計画が判明、大屋根は「落雷の危険」　南海トラフでは最大15万人孤立,https://news.yahoo.co.jp/pickup/6504939,https://news.yahoo.co.jp/articles/0b72df26a7c5ad5c36b3629b7fe1087c3bd8f9d3,6/20(木) 9:00
local,,生徒の頭に砲丸直撃 専門家が警鐘,生徒の頭に「砲丸」陸上大会での直撃事故　専門家が指摘する大会特有の“生徒の心理”を考えた体制作りの重要性「大会の場合、他の人の動静にあまり注意できない状況」,https://news.yahoo.co.jp/pickup/6504933,https://news.yahoo.co.jp/articles/ed93763571f6f82c767c68764b2d0a045dc19b39,6/20(木) 8:13
local,,企業誘致巡り不適切発言 市長陳謝,上越市長「企業誘致で頭のいい人だけ来るわけではない」　撤回し陳謝,https://news.yahoo.co.jp/pickup/6504927,https://news.yahoo.co.jp/articles/1a005090bdbf7433039a9525439615eb714da6e7,6/20(木) 7:19
local,,車いす女性死亡 トラックの死角は,「車いす」の女性ひかれ死亡　運転手を逮捕　検証…大型トラックの“危険な死角”とは？,https://news.yahoo.co.jp/pickup/6504919,https://news.yahoo.co.jp/articles/d01e20e5d21e269ee89b46dc56dfdaee00489397,6/19(水) 23:41
local,,80代死亡 安否確認を怠り市が謝罪,"""安否確認""兼ねた「高齢者向け配食サービス」80代女性宅 2日続けて応答なし 前日の夕食もドアノブにかかったまま…しかし配達業者は特段の対応せず…家族が室内で倒れた女性発見し死亡確認 札幌市が謝罪",https://news.yahoo.co.jp/pickup/6504914,https://news.yahoo.co.jp/articles/7d1bfd4040c13e902808c4161c8bc7f69ac33753,6/19(水) 22:23
local,,品川母子死亡 男は収入ほぼなし,「全て燃えてなくなれ」品川４人死亡、元妻殺害容疑で逮捕の男　離婚、事業不振で暴発か,https://news.yahoo.co.jp/pickup/6504912,https://news.yahoo.co.jp/articles/e4573759f2840a1dd61104cb5e99bfc147292fde,6/19(水) 21:56
local,,崩落で18歳死亡 遺族と元担当和解,逗子斜面崩落訴訟、遺族とマンション管理会社元担当者が和解　謝罪へ,https://news.yahoo.co.jp/pickup/6504909,https://news.yahoo.co.jp/articles/6ed44464ab2d65a21aca78fa26422bbb39240c5f,6/19(水) 21:34
local,,山上被告に「完全責任能力あり」,山上被告に「完全責任能力あり」　精神状態争わず、安倍元首相銃撃,https://news.yahoo.co.jp/pickup/6504901,https://news.yahoo.co.jp/articles/63447a0e721aae8721397a0400077a7cf44a76dc,6/19(水) 19:55
local,,園でじゅうたん倒れ大ケガ 憤る母,幼稚園の絨毯倒れて女児骨折、二度の手術とリハビリも踏み込んだ「調査」されず…保護者の憤り,https://news.yahoo.co.jp/pickup/6504900,https://news.yahoo.co.jp/articles/342c8fe41753fe9e792fcb68ad714e5e002b1dc1,6/19(水) 19:32
local,,晴海付近で謎のキーBOX 撤去は,【なぜ？】「気味悪い」「毎日のように、いじっている女の人を見る」東京の街中で至る所にぶら下がる“謎のキーボックス”一体、誰が、何のために…？調べてみると意外な事実が発覚！「すぐには撤去できない」,https://news.yahoo.co.jp/pickup/6504895,https://news.yahoo.co.jp/articles/987ac76986a7447bd4b060647ba82fbd52cb400d,6/19(水) 19:09
local,,乳児遺棄 男性「もう遊びしない」,孤立出産の女性、赤ん坊遺棄で実刑判決　罪に問われない父親たちが取材に語ったこと　#令和の親,https://news.yahoo.co.jp/pickup/6504897,https://news.yahoo.co.jp/articles/ba76ee60512af5b176d6ac7289cb1b109e415cdf,6/19(水) 18:58
local,,何とも思っていない 乳児遺棄に父,孤立出産の女性、赤ん坊遺棄で実刑判決　罪に問われない父親たちが取材に語ったこと　#令和の親,https://news.yahoo.co.jp/pickup/6504894,https://news.yahoo.co.jp/articles/ba76ee60512af5b176d6ac7289cb1b109e415cdf,6/19(水) 18:44
local,,知恩院 国宝「三門」の柱に落書き,【速報】京都・知恩院　国宝「三門」の柱に傷　SやDの文字？　文化財保護法違反容疑で警察が調べる,https://news.yahoo.co.jp/pickup/6504889,https://news.yahoo.co.jp/articles/6d7f3400f8f115ee5affda11bbac7d31d8f964be,6/19(水) 18:03
local,,同僚に拳銃向け脅迫か 警察官処分,【速報】同僚の警察官に拳銃を向け脅迫か 巡査部長の男を書類送検・停職6か月の懲戒処分 大阪府警,https://news.yahoo.co.jp/pickup/6504886,https://news.yahoo.co.jp/articles/6cc181206915392fe8c1a594fe4828d13fe32610,6/19(水) 17:35
local,,モペット 違法走行相次ぐ実態,『逆走・2人乗り・歩道』モペットや電動キックボードの違法走行...2日間取材でヘルメット＆ナンバープレート付きモペットは1台も無し！直撃すると「ネットで買った」「わからない」,https://news.yahoo.co.jp/pickup/6504883,https://news.yahoo.co.jp/articles/874cebd83c4010b3ba12df943c2e9ae50847016e,6/19(水) 17:19
local,,茨城県警幹部を捜査 教授を中傷か,〈見た目バケモノ〉〈ヒステリーババア〉茨城県警幹部が筑波大・東野篤子教授への侮辱罪で家宅捜索されていた！,https://news.yahoo.co.jp/pickup/6504881,https://news.yahoo.co.jp/articles/78c4bf56e41a110c6170fba7e8c7e73262a1e30a,6/19(水) 17:16
local,,違反認識も 電動ボード走行の実態,『逆走・2人乗り・歩道』モペットや電動キックボードの違法走行...2日間取材でヘルメット＆ナンバープレート付きモペットは1台も無し！直撃すると「ネットで買った」「わからない」,https://news.yahoo.co.jp/pickup/6504880,https://news.yahoo.co.jp/articles/874cebd83c4010b3ba12df943c2e9ae50847016e,6/19(水) 17:04
local,,中継 都知事選の候補予定者が会見,東京都知事選　立候補予定者が共同会見,https://news.yahoo.co.jp/pickup/6504869,,6/19(水) 16:21
local,,患者連続死 元看護師は2審も無期,患者3人連続死　旧大口病院の元看護師、2審も無期懲役　東京高裁,https://news.yahoo.co.jp/pickup/6504861,https://news.yahoo.co.jp/articles/010cd97598a9605637b7e47db77f50c9929f58ee,6/19(水) 14:23
local,,紀州ドンファン遺言巡り 21日判決,「紀州のドン・ファン」13億円寄付の遺言は有効？　21日に判決,https://news.yahoo.co.jp/pickup/6504842,https://news.yahoo.co.jp/articles/5341d0c5e5bbb2f0f4d23b8bf3b1cfca541bce21,6/19(水) 11:16
local,,教育実習が採用試験と被る? 不安,「教育実習と重なったら…」全国で進む教員採用試験前倒し、学生に広がる不安　「5月実施」への対応は「簡単ではない」　大学側も困惑,https://news.yahoo.co.jp/pickup/6504843,https://news.yahoo.co.jp/articles/9ce7f02e6fd940df0b3ec9f12805e00d03abad29,6/19(水) 11:07
local,,品川母子死亡 母殺害疑いで父逮捕,【速報】母親殺害の疑いで父親の後藤祐介容疑者（46）逮捕「全て燃えてなくなればいいと…」　東京・品川区の住宅で親子4人死亡…子ども3人の死亡に関与か,https://news.yahoo.co.jp/pickup/6504838,https://news.yahoo.co.jp/articles/f38b0741e751ee500e8b3ec9c7981f33a44a48ca,6/19(水) 10:27
local,,大川原冤罪 公安聴取報告書に疑義,警視庁公安部の聴取報告書、前日作成か　大川原化工機「冤罪」事件,https://news.yahoo.co.jp/pickup/6504836,https://news.yahoo.co.jp/articles/1012cafa6c1b00da0dbaa6d0d31126fe23b57e3b,6/19(水) 10:20
local,,砂浜消失で夏の海水浴場中止 茨城,「茨城のゴールドコースト」、砂浜消失で今夏の海水浴場を中止…岩が突き出し「安全な状況ではない」,https://news.yahoo.co.jp/pickup/6504829,https://news.yahoo.co.jp/articles/24665c350455bc83d8f241e02aa8ac053d5203ea,6/19(水) 9:28
local,,トラックと車衝突 0歳女児が死亡,車衝突、4カ月女児死亡　宮崎の国道、3人搬送,https://news.yahoo.co.jp/pickup/6504813,,6/19(水) 6:33
local,,車いす女性 トラックにひかれ死亡,交差点で車椅子の女性が大型トラックにひかれ死亡　東京・墨田区,https://news.yahoo.co.jp/pickup/6504808,https://news.yahoo.co.jp/articles/dd55b780c9ec223e5c87d00f8f683f3cf4c28e0b,6/19(水) 0:08
local,,栃木に63葉のクローバー ギネス,ギネス世界記録、63葉のクローバー　栃木・那須塩原の渡辺さんが自宅で栽培,https://news.yahoo.co.jp/pickup/6504803,https://news.yahoo.co.jp/articles/606bc842d277caf7fbfc50e13c70b832f64defcc,6/18(火) 23:01
local,,溺れ死亡 救助向かった男性の葛藤,【浜名湖水難】溺れた児童助けようとした男性溺れ死亡…現場で救助にあたった男性の葛藤とは（浜松市）,https://news.yahoo.co.jp/pickup/6504802,https://news.yahoo.co.jp/articles/1fa03e6882f4e35c5b53224dc4ea237622158d93,6/18(火) 22:39
local,,外国人だけ入場料4倍を検討 波紋,「30ドルが世界の標準という話」姫路城で外国人観光客への“二重価格”導入を検討外国人だけ“4倍”の価格に?【news23】,https://news.yahoo.co.jp/pickup/6504798,https://news.yahoo.co.jp/articles/89b6f729f2c5a34fcc4314938b9c38c368a1a785,6/18(火) 22:10
local,,17歳を殺害疑い 21歳女は関与否定,旭川、女子高校生殺害の関与否定　容疑者「橋に置いてきた」,https://news.yahoo.co.jp/pickup/6504795,https://news.yahoo.co.jp/articles/68dc0dae2b20c5a9c564fd42f245f9fa330558f3,6/18(火) 21:38
local,,市職員が部落差別 ドラレコで発覚,【速報】大阪港湾局職員が同僚へ差別発言「部落差別」意図する発言繰り返す　公用車のドライブレコーダーで発覚　市の担当部局への報告は2か月後,https://news.yahoo.co.jp/pickup/6504790,https://news.yahoo.co.jp/articles/350894a7ba7378ba07014d56658c9a6ba21d89f1,6/18(火) 20:37
local,,小池氏と蓮舫氏 公約に少子化対策,【都知事選】ポイントは「少子化対策」「現役世代への経済支援策」　小池百合子氏と蓮舫氏が“七夕決戦”へ公約を同日発表　,https://news.yahoo.co.jp/pickup/6504785,https://news.yahoo.co.jp/articles/2efc832e20795230bedaedca2458ca677224c6eb,6/18(火) 20:09
local,,自転車の中学生が車と衝突 重体,【速報】自転車に乗った女子中学生が交差点で軽自動車と衝突　意識不明の重体　周辺で10ミリ前後の雨　滋賀・愛荘町,https://news.yahoo.co.jp/pickup/6504781,https://news.yahoo.co.jp/articles/520b1770d77e6050dd7bf0becdd3d7d07ad39cae,6/18(火) 19:28
local,,都知事選50人以上出馬か なぜ多い,知名度アップは供託金以上の効果?　都知事選、50人以上が出馬か,https://news.yahoo.co.jp/pickup/6504775,https://news.yahoo.co.jp/articles/29c6d1df8d4e232cf4e133e6408556d5a9460033,6/18(火) 18:43
local,,園から不明→溺死 両親が憤り語る,「憤りがあってふざけるなと思った」保育園から行方不明になり園児が溺死　損害賠償の裁判を前に両親が会見,https://news.yahoo.co.jp/pickup/6504768,https://news.yahoo.co.jp/articles/3e4dd2623af9d2bae66494f2d8aed0b5ca674f5c,6/18(火) 17:59
local,,小池氏と蓮舫氏 対照的な公約会見,小池氏と蓮舫氏、記者会見の形式に違い　同日に都知事選の公約発表,https://news.yahoo.co.jp/pickup/6504766,https://news.yahoo.co.jp/articles/acfd7b8d4403a032e3975fcdd4dce1b31f1d0415,6/18(火) 17:45
local,,民家に侵入したクマを駆除 福井,福井市の住宅街で民家にクマ、駆除　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504762,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 17:23
local,,残業月120hも 新任教諭自殺で提訴,残業月120時間、運動会の振り付けで叱責も　新任教諭の自殺で遺族提訴,https://news.yahoo.co.jp/pickup/6504751,https://news.yahoo.co.jp/articles/c694e31a93aaf357cc72e145fc165c5fd04ff87e,6/18(火) 16:08
local,,民家に侵入したクマを捕獲 福井,福井市の住宅街で民家にクマ、捕獲　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504752,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 15:53
local,,車がビルに衝突 歩行者ら6人けが,乗用車がドラッグストア入るビルに衝突　歩行者など6人がけが　東京・世田谷区　,https://news.yahoo.co.jp/pickup/6504746,https://news.yahoo.co.jp/articles/a75b1964ce9172f45ae0ce9db116a61ac288b7b2,6/18(火) 15:08
local,,5億円の融資金詐取疑い 3人逮捕,粉飾決算で融資詐取疑い　専門商社「堀正工業」元社長ら3人逮捕,https://news.yahoo.co.jp/pickup/6504741,https://news.yahoo.co.jp/articles/ec2637f8308b0dd0e25b2b640d28114c19830f49,6/18(火) 13:58
local,,民家にクマ侵入しとどまる 福井,福井市の住宅街で民家にクマ、捕獲　700m先に小学校や中学校　6月18日,https://news.yahoo.co.jp/pickup/6504739,https://news.yahoo.co.jp/articles/e1bcef2ce8e866f0cc049ded291dae4bd94545d1,6/18(火) 13:50
local,,中学上履きにスリッパ 校則に疑問,中学校の上履きがスリッパ!?　災害時の避難が心配　疑問視する保護者に学校は「決まりだから」,https://news.yahoo.co.jp/pickup/6504728,https://news.yahoo.co.jp/articles/3e9599bdef3d2826a95f87101645f38d5091fd04,6/18(火) 11:42
local,,初の女性弁護士 鳥取に生きた証,鳥取に愛される日本初の女性弁護士　「虎に翼」から去った彼女の人生,https://news.yahoo.co.jp/pickup/6504716,https://news.yahoo.co.jp/articles/bbb36c9c033c161a29f6c1bd83a802386ef53edf,6/18(火) 10:34
local,,推し来ない 公演の「広島飛ばし」,大阪の次は福岡で公演…「推し」が来ない！　コンサートやライブの「広島飛ばし」なぜ？　実態を探った,https://news.yahoo.co.jp/pickup/6504717,https://news.yahoo.co.jp/articles/be8057f505cb31590cb00c65136fd19abd40b8c1,6/18(火) 10:33
local,,音楽イベント「広島飛ばし」なぜ,大阪の次は福岡で公演…「推し」が来ない！　コンサートやライブの「広島飛ばし」なぜ？　実態を探った,https://news.yahoo.co.jp/pickup/6504712,https://news.yahoo.co.jp/articles/be8057f505cb31590cb00c65136fd19abd40b8c1,6/18(火) 9:46
local,,娘の学校健診結果に不満 市議苦情,長女の健診結果巡り市議「医師を辞めてしまえ」、小学校医が辞任…「言い過ぎたと反省している」,https://news.yahoo.co.jp/pickup/6504706,https://news.yahoo.co.jp/articles/0d7f055034ec3ab942990aefc64de914f7fc9665,6/18(火) 8:32
local,,ガードレールの破片直撃 9歳重体,駅前でタクシーが衝突事故　運転手死亡、通行人2人重体　大阪,https://news.yahoo.co.jp/pickup/6504695,https://news.yahoo.co.jp/articles/7d7c7802928029a8a7e18ca945f895b24c51f788,6/18(火) 6:45
local,,クマ駆除辞退 交渉は途絶えたまま,「馬鹿にしているのか」ヒグマ駆除　町と猟友会が交渉決裂「高校生のバイト以下」,https://news.yahoo.co.jp/pickup/6504690,https://news.yahoo.co.jp/articles/a9aac093d38ec891fd99368a0f04c8eaad711b8e,6/17(月) 23:49
local,,小6が横断歩道で車にはねられ死亡,【速報】横浜・鶴見駅近くの路上で自転車とトラックの事故　自転車に乗っていた小6男児が死亡,https://news.yahoo.co.jp/pickup/6504688,https://news.yahoo.co.jp/articles/cf882fb5ca0efec06d8274f6604659bf1e438e11,6/17(月) 23:12
local,,自転車の男の子 車にはねられ重体,自転車の男の子がはねられ重体　トラック運転の62歳会社員を現行犯逮捕,https://news.yahoo.co.jp/pickup/6504685,https://news.yahoo.co.jp/articles/46d82250d7d7d7773e10c621c5b231dbd9621f09,6/17(月) 22:37
local,,研修医誤診 死亡の16歳は2回受診,救急外来を1日2回受診も誤診　男子高校生が死亡　名古屋の日赤病院,https://news.yahoo.co.jp/pickup/6504680,https://news.yahoo.co.jp/articles/82d487ec8597f4fb11e4db71deb0e68c01035ffc,6/17(月) 21:57
local,,体罰訴えた保護者アンケ 教諭破棄,体罰を訴えた保護者アンケートを破棄して偽造　小学教諭を処分　岩手,https://news.yahoo.co.jp/pickup/6504672,https://news.yahoo.co.jp/articles/928adcdf03b1c54a1e07c90963cf7e1e6a0a6bb4,6/17(月) 20:26
local,,ゴルフ場で「バケツ爆発」男逮捕,【速報】ゴルフ練習場で『バケツが爆発』殺人未遂の疑いで会社員の男を逮捕「あの程度では死なないと」容疑を一部否認「不特定多数ではなく経営者を狙った」大阪・松原市,https://news.yahoo.co.jp/pickup/6504668,https://news.yahoo.co.jp/articles/2c5538aa5a1d71dd735121c36d12235422b304d9,6/17(月) 20:20
local,,遊具停止 高さ40mで客が宙づり,40mの高さで客6人が5分間宙づり　遊園地のアトラクションが緊急停止　三重県のナガシマスパーランド,https://news.yahoo.co.jp/pickup/6504669,https://news.yahoo.co.jp/articles/726ef6cba7879535dbf61a0d403f9c168993b4af,6/17(月) 20:08
local,,大分の親子強盗殺人 死刑を求刑,宇佐市の親子強盗殺人事件　被告の男に死刑を求刑　検察「うそのストーリー重ね信用できない」　大分地裁,https://news.yahoo.co.jp/pickup/6504662,https://news.yahoo.co.jp/articles/bb288e360de0e8c828192aaee3f3d548197af5c4,6/17(月) 18:44
local,,都知事選 政見放送は11時間超か,異例の政見放送11時間超？　東京都知事選挙に53人出馬表明　告示まであと3日,https://news.yahoo.co.jp/pickup/6504650,https://news.yahoo.co.jp/articles/1ea7bde2ae1c32df08ff33233b7abae79c7a33c1,6/17(月) 17:44
local,,研修医が救急外来で誤診 10代死亡,研修医が救急外来受診の10代男性に誤診断　適切な治療できず患者死亡　日赤名古屋第二病院,https://news.yahoo.co.jp/pickup/6504653,https://news.yahoo.co.jp/articles/b54f1445652c326372e47e28ca367b060a1dd164,6/17(月) 17:40
local,,愛知の工場から煙 亜硝酸ガスか,人体に有害な“亜硝酸ガス”発生か…めっき工場からオレンジ色の煙上がる「見たことない色」周辺の人が一時避難,https://news.yahoo.co.jp/pickup/6504647,https://news.yahoo.co.jp/articles/aaccc4a51ed68a447bdc5a9366f5250c468d5915,6/17(月) 17:24
local,,ストップ叫ぶ声 バスに挟まれ死亡,バスと電柱に挟まれガイド女性が脳破裂で死亡　即死状態　69歳運転手現行犯逮捕　旅館関係者が悲鳴きく「ストップ!」と叫ぶも…運転手は容疑認める　バック誘導中の事故（山形・上山市）,https://news.yahoo.co.jp/pickup/6504642,https://news.yahoo.co.jp/articles/c4227a50d5fcbbc66259677b047895425e955ca1,6/17(月) 16:58
local,,都内のデリヘル店摘発 23人を逮捕,売春あっせん容疑で23人逮捕　一度の摘発人数、過去最多　警視庁,https://news.yahoo.co.jp/pickup/6504640,https://news.yahoo.co.jp/articles/2edb0566a331a411786896ab149dcb1c8fb62530,6/17(月) 16:28
local,,17歳殺害 店員に助け求めていた,高校生、店員に助け求める　容疑者ら「取り合うな」　旭川17歳殺害,https://news.yahoo.co.jp/pickup/6504627,https://news.yahoo.co.jp/articles/49126a05d978945043a6a7c1d15264c8ac0ad38c,6/17(月) 13:44
