ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,ソナーポケット、ライブ活動休止,ソナーポケット、ライブ活動一時休止を発表　ボーカル・ko-daiが発声障害の治療に専念,https://news.yahoo.co.jp/pickup/6503852,https://news.yahoo.co.jp/articles/8987cdfbb8931d29e7afa68ced16320791053bb9,6/10(月) 12:31
entertainment,,吹石一恵 9年ぶりドラマに緊張,吹石一恵、ドラマ作りの空気に触れて「感動を覚えた」、９年ぶり出演「アンチヒーロー」で“正義の人”桃瀬礼子を好演,https://news.yahoo.co.jp/pickup/6503822,https://news.yahoo.co.jp/articles/8707f3cbbfd5d1d76a0ffeb026f97d608b14fb1b,6/10(月) 8:09
entertainment,,吹石一恵9年ぶりドラマ出演 心境,吹石一恵、ドラマ作りの空気に触れて「感動を覚えた」、９年ぶり出演「アンチヒーロー」で“正義の人”桃瀬礼子を好演,https://news.yahoo.co.jp/pickup/6503817,https://news.yahoo.co.jp/articles/8707f3cbbfd5d1d76a0ffeb026f97d608b14fb1b,6/10(月) 7:39
entertainment,,橋本愛 大河3度目の主人公の妻役,橋本愛、４度目大河で３度目の主人公の妻　横浜流星演じる「蔦重」支える本屋の娘,https://news.yahoo.co.jp/pickup/6503809,https://news.yahoo.co.jp/articles/9a4443a79a5d6a77608ad44c5cdd3067f7d3a33d,6/10(月) 6:13
entertainment,,水カン・詩羽「今しか見ない」,未来も見ないし、過去も見ない、今しか見ない――「エジソン」の大バズ以降も、水曜日のカンパネラが変わらず刻み続ける「現在」 #なぜ話題,https://news.yahoo.co.jp/pickup/6503795,https://news.yahoo.co.jp/articles/caed0ae732af48d71ba8d100608048ac622e4499,6/9(日) 20:46
entertainment,,水カン「エジソン」のバズは意外,未来も見ないし、過去も見ない、今しか見ない――「エジソン」の大バズ以降も、水曜日のカンパネラが変わらず刻み続ける「現在」 #なぜ話題,https://news.yahoo.co.jp/pickup/6503792,https://news.yahoo.co.jp/articles/caed0ae732af48d71ba8d100608048ac622e4499,6/9(日) 20:07
entertainment,,見栄晴 ステージ4のがん闘病語る,「喉の違和感は魚の骨かと…」下咽頭がんの見栄晴、放射線治療35回・首のリンパ節転移を語る,https://news.yahoo.co.jp/pickup/6503789,https://news.yahoo.co.jp/articles/b89b81136a3e418533b97687c052848406159e18,6/9(日) 19:17
entertainment,,がん闘病の見栄晴 僕はツイてた,「喉の違和感は魚の骨かと…」下咽頭がんの見栄晴、放射線治療35回・首のリンパ節転移を語る,https://news.yahoo.co.jp/pickup/6503784,https://news.yahoo.co.jp/articles/b89b81136a3e418533b97687c052848406159e18,6/9(日) 18:31
entertainment,,flumpool 大阪公演延期を当日発表,flumpool　大阪公演の延期を当日に発表　ボーカル・山村、喉の炎症で「この経験をバネに」,https://news.yahoo.co.jp/pickup/6503781,https://news.yahoo.co.jp/articles/39dfb7c93edbc55315c60b158014cdab3e342cb7,6/9(日) 17:54
entertainment,,夫よりも熟知? 辻希美マネジャー,辻希美「芸歴24年だけどいまだに自信がない…」長年寄り添うマネージャーの“ライオン流子育て”とは？,https://news.yahoo.co.jp/pickup/6503774,https://news.yahoo.co.jp/articles/654111dc46d189c95ffb514a51f8e3acdf33624b,6/9(日) 16:38
entertainment,,peco ryuchellさん告白で食欲不振,peco体重48キロ公表「いまの自分もカワイイ」　ryuchellの告白で8キロ減も前向きに,https://news.yahoo.co.jp/pickup/6503756,https://news.yahoo.co.jp/articles/fc8b5e0c8bc253de9883b6f183f8ccb4ae1bbb4c,6/9(日) 13:34
entertainment,,peco、ryuchellさん告白で8kg減,peco体重48キロ公表「いまの自分もカワイイ」　ryuchellの告白で8キロ減も前向きに,https://news.yahoo.co.jp/pickup/6503753,https://news.yahoo.co.jp/articles/fc8b5e0c8bc253de9883b6f183f8ccb4ae1bbb4c,6/9(日) 13:19
entertainment,,秋野暢子 がん治療中に自ら頭剃る,秋野暢子さん、がん闘病を経て「人生に限りあることは身に染みた。やりたいことはすぐ行動」1人でハワイ旅行も,https://news.yahoo.co.jp/pickup/6503745,https://news.yahoo.co.jp/articles/6105ae06904fcb5de5e9e48674c0b8ae1faa3529,6/9(日) 12:43
entertainment,,「ツユ」事実上の活動終了を発表,音楽ユニット「ツユ」殺人未遂容疑メンバーの逮捕受け、事実上の活動終了を発表「あまりにも悔しい」,https://news.yahoo.co.jp/pickup/6503718,https://news.yahoo.co.jp/articles/4d8370c908e7e161386d92e2514be959d950f667,6/9(日) 7:36
entertainment,,新垣ら「ニコモ系俳優」なぜ人気,新垣結衣、飯豊まりえ、川口春奈、永野芽郁…「ニコモ系女優」はなぜ男女を問わずモテ続けるのか,https://news.yahoo.co.jp/pickup/6503716,https://news.yahoo.co.jp/articles/2b47819d8b6b4ba77dfd626013f54b898934eb73,6/9(日) 7:31
entertainment,,筋肉芸人が鍛える理由は 識者考察,なかやまきんに君ら筋肉芸人たちがとにかく鍛え続けるわけ　努力で『M-1』優勝の保証はなし,https://news.yahoo.co.jp/pickup/6503701,https://news.yahoo.co.jp/articles/140afc106ab706c233607f33d3dc9390a0ac5100,6/8(土) 21:29
entertainment,,市原隼人 キス寸止め技ほめられる,市原隼人「キス寸止め」顔面急接近ワザほめられ「そのために週6でトレーニング」,https://news.yahoo.co.jp/pickup/6503700,https://news.yahoo.co.jp/articles/f9b4b4d02ab1a55b905a16666405b3496efbf46b,6/8(土) 21:29
entertainment,,加護亜依 のんとI WISH歌いたい,〈加護亜依〉デビュー時からずっと比べられてる辻希美とのこと「のんは戦友だけどライバルじゃない」「『I WISH』はカラオケでも自分のライブでも歌えないんです」今でも仲はいいの？辻をうらやましく思うことは？いろいろ聞いてみた,https://news.yahoo.co.jp/pickup/6503675,https://news.yahoo.co.jp/articles/744acbb1b75230970b312f900b5469d66ebca507,6/8(土) 16:14
entertainment,,加護亜依 娘は「辻ちゃんになる」,〈加護亜依〉デビュー時からずっと比べられてる辻希美とのこと「のんは戦友だけどライバルじゃない」「『I WISH』はカラオケでも自分のライブでも歌えないんです」今でも仲はいいの？辻をうらやましく思うことは？いろいろ聞いてみた,https://news.yahoo.co.jp/pickup/6503672,https://news.yahoo.co.jp/articles/744acbb1b75230970b312f900b5469d66ebca507,6/8(土) 15:55
entertainment,,声優の津田美波&橘龍丸が結婚,声優の橘龍丸＆津田美波が結婚報告「立派な表現者を目指し」「関わるお仕事に貢献できるよう精進」,https://news.yahoo.co.jp/pickup/6503652,https://news.yahoo.co.jp/articles/abf6006bc6ec04ec56dd68849d3d3df19a3b36d9,6/8(土) 12:34
entertainment,,有岡&松岡の結婚報告 臆測に対策,有岡大貴＆松岡茉優、決意にじむ結婚報告　双方コメント＆事務所の声明から考える,https://news.yahoo.co.jp/pickup/6503646,https://news.yahoo.co.jp/articles/68c99beaeac5c782986540dfb2bba651a38e3141,6/8(土) 11:40
entertainment,,あのちゃん事務所 迷惑行為に声明,あのちゃん　一部ファンがつきまとい、待ち伏せなど迷惑行為　所属事務所が声明「しかるべき対応も検討」,https://news.yahoo.co.jp/pickup/6503639,https://news.yahoo.co.jp/articles/72467f895a8e9a05b1cd4f479fae0ffe9d4f488b,6/8(土) 9:28
entertainment,,松岡茉優と結婚 有岡は気遣いの人,結婚発表「Hey!　Say!　JUMP」有岡大貴は気遣いの人　お相手・松岡茉優との共通点も…,https://news.yahoo.co.jp/pickup/6503625,https://news.yahoo.co.jp/articles/e6bf64e7a07d844cdac794c52e65948baee2e1c2,6/8(土) 7:17
entertainment,,有岡&松岡が結婚 コメント全文,Hey! Say! JUMP有岡大貴＆松岡茉優、結婚発表【全文】,https://news.yahoo.co.jp/pickup/6503624,https://news.yahoo.co.jp/articles/d1167778e98963e5d8f5387ba4c44a26b49107d9,6/8(土) 0:56
entertainment,,HeySay有岡結婚 メンバーが祝福,有岡大貴＆松岡茉優結婚　ヘイセイメンバーが続々祝福　中島裕翔、薮宏太が愛あふれるメッセージ,https://news.yahoo.co.jp/pickup/6503617,https://news.yahoo.co.jp/articles/cb00361c96707cbb9cde541d04f9dd6b24b215cd,6/7(金) 23:07
entertainment,,有岡&松岡が結婚 HeySayでは初,Ｈｅｙ！Ｓａｙ！ＪＵＭＰ・有岡大貴と女優・松岡茉優が結婚　旧ジャニーズ含めさらに最多更新の年間５人目発表,https://news.yahoo.co.jp/pickup/6503615,https://news.yahoo.co.jp/articles/d81bee428d9758490af4ace3e733cc02ddbd80f6,6/7(金) 22:51
entertainment,,門倉有希さん死去 歌に生き様凝縮,【悼む】「鴎…カモメ」「どん底」「ノラ」…初期の歌に門倉有希さんの生きざま凝縮,https://news.yahoo.co.jp/pickup/6503610,https://news.yahoo.co.jp/articles/48a0aab4729a9c517d2600b7820261fba66f7d10,6/7(金) 22:16
entertainment,,有岡&松岡結婚 旧ジャニ今年5人目,Ｈｅｙ！Ｓａｙ！ＪＵＭＰ・有岡大貴と女優・松岡茉優が結婚　旧ジャニーズ含めさらに最多更新の年間５人目発表,https://news.yahoo.co.jp/pickup/6503608,https://news.yahoo.co.jp/articles/d81bee428d9758490af4ace3e733cc02ddbd80f6,6/7(金) 21:59
entertainment,,有岡&松岡が結婚 みんなの反応,有岡大貴・松岡茉優に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6503601,https://news.yahoo.co.jp/articles/d1167778e98963e5d8f5387ba4c44a26b49107d9,6/7(金) 20:18
entertainment,,有岡大貴と松岡茉優結婚 Xの反応,有岡大貴・松岡茉優に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6503589,https://news.yahoo.co.jp/articles/d1167778e98963e5d8f5387ba4c44a26b49107d9,6/7(金) 18:57
entertainment,,有岡大貴と松岡茉優が結婚発表,「Hey! Say! JUMP」有岡大貴と松岡茉優が結婚　STARTO社今年5人目　グループ初,https://news.yahoo.co.jp/pickup/6503582,https://news.yahoo.co.jp/articles/a6408b64f75529c2d891760f40c3abe5a879abee,6/7(金) 18:04
entertainment,,元TBS小林悠アナ 芸能活動を開始,元ＴＢＳアナ「小林悠」ことアンヌ遙香、芸能活動を本格開始「北海道と東京の２拠点で」モデル事務所に所属報告,https://news.yahoo.co.jp/pickup/6503565,https://news.yahoo.co.jp/articles/bf0aca5c916b6a220b62ec6ff1c5a3dace8f53a7,6/7(金) 16:14
entertainment,,歌手の門倉有希さんが死去 50歳,門倉有希さん死去　デビュー30周年で先月アルバム発売したばかりだった/発表全文,https://news.yahoo.co.jp/pickup/6503558,https://news.yahoo.co.jp/articles/87e932dc36fe3dd1e847d55e5a13257cca2703c6,6/7(金) 14:54
entertainment,,もえあず 失敗できない「恐怖」,“大食いアイドル”もえあずが守り続ける「親の教え」と、転機になった「つんく♂の言葉」,https://news.yahoo.co.jp/pickup/6503547,https://news.yahoo.co.jp/articles/6696a33063fc038d76df7243251780b85c3296e5,6/7(金) 12:37
entertainment,,ジュリー氏 近く関連3社代表退任,藤島ジュリー景子氏が近く旧ジャニーズ事務所関連会社3社の代表退任…性被害訴えは993人で支払い完了446人に,https://news.yahoo.co.jp/pickup/6503544,https://news.yahoo.co.jp/articles/2188bb2bb9a2cbdffc61b523546960a5d7e75adc,6/7(金) 12:25
entertainment,,田村裕「しんどい」伝えた過去,母を亡くし、恩人のおばちゃんも逝った…それでも田村裕を救った手紙「田村君が笑っていることが」,https://news.yahoo.co.jp/pickup/6503545,https://news.yahoo.co.jp/articles/65afebaa0a35413c208fdf0d1894026dcf1a207d,6/7(金) 12:17
entertainment,,「グランメゾン東京」を映画化,木村拓哉主演『グランメゾン東京』本場パリを舞台に映画化　鈴木京香らドラマキャストも総出演,https://news.yahoo.co.jp/pickup/6503529,https://news.yahoo.co.jp/articles/d867f54b6fa37d55ee5f19a61d00a20763916c74,6/7(金) 9:16
entertainment,,Creepy Nuts ビルボード日本13冠,Creepy Nuts「Bling-Bang-Bang-Born」がBillboard JAPANの2024年上半期チャートで史上初の13冠達成,https://news.yahoo.co.jp/pickup/6503522,https://news.yahoo.co.jp/articles/719d0da7572887ae909a4ba966afd8761ca7352d,6/7(金) 8:09
entertainment,,福山雅治 長崎で無料ライブ実施へ,福山雅治「始まりの一歩を共に」、１０月に長崎スタジアムシティこけら落としライブ、２万５０００人を無料招待,https://news.yahoo.co.jp/pickup/6503513,https://news.yahoo.co.jp/articles/9e4a8aa0fde548488777979affcee2ed08b54a1d,6/7(金) 6:30
entertainment,,テレ東「きらきらアフロ」9月終了,笑福亭鶴瓶＆松嶋尚美、テレ東「きらきらアフロ」９月で番組終了を発表　23年の歴史に幕,https://news.yahoo.co.jp/pickup/6503511,https://news.yahoo.co.jp/articles/f52bfb590bd18d4e4c9274d9c5df3883e138f7c7,6/7(金) 6:07
