ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,高3栽培「世界一臭い植物」花開く,世界一臭いゾウコンニャク開花！　市原の高3が栽培　強烈な腐敗臭も…「うれしい」,https://news.yahoo.co.jp/pickup/6505903,https://news.yahoo.co.jp/articles/0354491aa2930f4488df00fa88905d452b868ada,6/29(土) 0:34
science,,「男として終わった」ED悩む40代,「男性として終わったような気がした」婚活や妊活で直面する男性壮年期の「勃起の悩み」　#性のギモン,https://news.yahoo.co.jp/pickup/6505876,https://news.yahoo.co.jp/articles/f176471596eb3fd4c89963d5558c4200b7e428e3,6/28(金) 19:11
science,,心臓移植 3国立大学が参入へ,心移植に東京医科歯科・岡山・愛媛の３大学参入へ…医療のひっ迫改善に期待,https://news.yahoo.co.jp/pickup/6505811,,6/28(金) 9:28
science,,夏と冬の感染症が同時流行 見解,例年なら秋～冬の「RSウイルス」が夏に流行、「アデノウイルス（プール熱）」は冬から患者発生　「感染症流行の季節性が無くなってきている」医師指摘,https://news.yahoo.co.jp/pickup/6505807,https://news.yahoo.co.jp/articles/7d240fdeea07e6a4983177539b4dd429186cfac8,6/28(金) 8:57
science,,「高ストレス」の教職員 過去最高,「高ストレス」の公立校教職員は過去最高の１１・７％…業務量や保護者対応が要因,https://news.yahoo.co.jp/pickup/6505805,,6/28(金) 8:39
science,,松野太紀さん死去 脳出血とは,声優・松野太紀さん56歳で逝去 死因の「脳出血」の初期症状・予防法を医師が解説,https://news.yahoo.co.jp/pickup/6505777,https://news.yahoo.co.jp/articles/cd212fe837ba39c1a312598bed4f8437386a0e4b,6/27(木) 20:49
science,,有楽町駅前の木 キクラゲびっしり,【なぜ】有楽町駅前の街路樹に“キクラゲ”大量発生　専門家「危険な兆候…放っておくと倒木の危険性」,https://news.yahoo.co.jp/pickup/6505773,https://news.yahoo.co.jp/articles/2b58161792c4b0df0124759ea11c84273e7e02f9,6/27(木) 20:11
science,,おにぎり ラップで握ったままNG?,弁当のおにぎり「ラップで握ったまま」はNG?ブロッコリーにも注意!食中毒対策を専門家＆管理栄養士がW解説【ひるおび】,https://news.yahoo.co.jp/pickup/6505764,https://news.yahoo.co.jp/articles/d5e2930c4aa2954c99576a6bb2aabefa4e5e40fb,6/27(木) 18:19
science,,森三中・大島語る 不妊治療の現実,森三中・大島2度の流産で絶望。44歳で知った「不妊治療」の現実,https://news.yahoo.co.jp/pickup/6505731,https://news.yahoo.co.jp/articles/9bfc98a67fc3d784996c65a069664f5c830be61e,6/27(木) 14:14
science,,「大葉」と「しそ」なにが違う?,“大葉”と“しそ”何が違う？同じと思ってる人多いみたいですが…実は「明確な違い」,https://news.yahoo.co.jp/pickup/6505660,https://news.yahoo.co.jp/articles/71bc9c4be5b21bd519f6baab25f6ae82ad7fe44d,6/26(水) 21:49
