ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,偽情報4人に1人が拡散 能登地震で,偽情報、4人に1人が拡散　能登地震で　情報通信白書案,https://news.yahoo.co.jp/pickup/6503528,https://news.yahoo.co.jp/articles/da7309e9d4bb537b0d000f70a13529bd8957e917,6/7(金) 8:45
it,,マイナ保険証「優遇」戸惑いの声,マイナ保険証“優遇”に戸惑いの声…法的に問題ない？利用率6％ 国は普及に“総力”,https://news.yahoo.co.jp/pickup/6503523,,6/7(金) 8:22
it,,Wi-Fiの2.4GHzと5GHz 何が違う,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/pickup/6503469,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 17:25
it,,他人の顔写真使いSNSで暴言 苦言,街頭インタビューで有名人になった「ドヤ顔中学生」 自分の顔をアイコンにして暴言吐く人に苦言…投稿が話題,https://news.yahoo.co.jp/pickup/6503449,https://news.yahoo.co.jp/articles/13ef4b22a7606e631efece27f30ee5494621e88c,6/6(木) 15:06
it,,Xに生徒情報 流出ないと先月説明,生徒の個人情報、SNSに一部流出の衝撃　紛失当時スマホで撮影した生徒も　札幌市あいの里東中,https://news.yahoo.co.jp/pickup/6503427,,6/6(木) 11:46
it,,教師置き忘れの内部情報 X流出か,【教師が生徒267人の内部資料置き忘れ】ネットに流出か…インフルエンサーがXに画像投稿「一部は有料売買も」教育委員会が“削除要請”―個人情報びっしり『父親うるさい』『LGBTQかも？』―札幌市立中学校,https://news.yahoo.co.jp/pickup/6503398,https://news.yahoo.co.jp/articles/ff6e163add6c46602b5c9cc86e8233dd1fe6f527,6/6(木) 7:21
it,,DMM Bitcoin流出 550億円調達へ,DMMビットコイン流出、全額保証へ550億円を調達--グループ内支援で,https://news.yahoo.co.jp/pickup/6503321,https://news.yahoo.co.jp/articles/4521cee0b76a71149bc3b3b3c7fd6a0819b7c0eb,6/5(水) 12:07
it,,政府クラウド 国の移行は2割弱か,デジ庁主導「ガバメントクラウド」移行進まず　経費削減は限定的？,https://news.yahoo.co.jp/pickup/6503299,https://news.yahoo.co.jp/articles/8a43c085396b01adc02a45bf1c6b3b6f4414c0c5,6/5(水) 8:26
it,,都 独自マッチングアプリ実用化へ,東京都、マッチングアプリ実用化へ,https://news.yahoo.co.jp/pickup/6503248,https://news.yahoo.co.jp/articles/2fb2830c67da67b34682e33b59e1a383b451a85e,6/4(火) 17:29
it,,早大 35万件メアド閲覧可能だった,早稲田大学の学内イントラネットで４年間、氏名とメルアド３５万件が閲覧できる状態に,https://news.yahoo.co.jp/pickup/6503222,https://news.yahoo.co.jp/articles/307f5170a6454a66c27cc3d7657c02bf1f3b895d,6/4(火) 13:28
it,,空飛ぶ基地局 ドコモが商用化へ,「空飛ぶ基地局」26年に商用化　ドコモ、エアバス系へ出資,https://news.yahoo.co.jp/pickup/6503133,https://news.yahoo.co.jp/articles/109c1359e38e7adbdbb8c576f84f3334855480e0,6/3(月) 17:28
it,,「世界一退屈な携帯」触ってみた,ビール会社が作った「世界一退屈なケータイ」って？　話題の『The Boring Phone』で感じた“リアルへの回帰”,https://news.yahoo.co.jp/pickup/6503100,https://news.yahoo.co.jp/articles/8f41a99ef42392a7d1ca3bddc2cacaef31f06031,6/3(月) 12:06
it,,トランプ氏TikTok 米大統領抜く,トランプ氏もTikTok開始　フォロワー数はバイデン氏を圧倒,https://news.yahoo.co.jp/pickup/6503089,https://news.yahoo.co.jp/articles/57eb7608eedbda1eafef1b5c22f8145eab363649,6/3(月) 10:39
it,,子の画像が性的素材に 共有に警鐘,通学、買い物、水遊び…脅かされる子供の日常　ネット上に氾濫する性的画像・動画,https://news.yahoo.co.jp/pickup/6503063,,6/2(日) 22:18
it,,実在の子に似た性的画像 AI作成か,実在児童に酷似した性的画像、生成ＡＩで作成か…ネット上で追加学習用データを売買,https://news.yahoo.co.jp/pickup/6502994,,6/2(日) 8:23
it,,子供部屋に監視カメラ 嫌→感謝も,中3の子ども部屋に監視カメラ設置が物議に…何歳まで許される？ 経験者「小学6年生まで」、てぃ先生「双方がコミュニケーションを取りたいと思っている間はいいと思う」,https://news.yahoo.co.jp/pickup/6502961,https://news.yahoo.co.jp/articles/15c4c793e0b26858f9f33d6bd27a6bed646db9d6,6/1(土) 18:32
it,,All Eyes on Rafah 画像なぜ拡散,「All Eyes on Rafah」のAI画像、なぜ世界中に広まったのか,https://news.yahoo.co.jp/pickup/6502949,,6/1(土) 16:09
it,,こたつ記事 生成AIで消滅?量産?,コタツ記事は生成AIに滅ぼされ、生成AIにより量産されるだろう【調査情報デジタル】,https://news.yahoo.co.jp/pickup/6502934,https://news.yahoo.co.jp/articles/59bc053c564c1d448300f2f1ace7b11f578d2a3f,6/1(土) 13:02
it,,Bitcoin流出 DMM系警視庁に相談,ビットコイン流出で警視庁に相談、経緯捜査,https://news.yahoo.co.jp/pickup/6502908,https://news.yahoo.co.jp/articles/de5f5b858e66b0e44cec097d41a00fcf9d1a941b,6/1(土) 8:11
it,,Google Mapに悪評投稿 賠償命令,グーグルマップの口コミ欄で一方的に眼科医院の悪評、投稿者に２００万円の賠償命じる判決,https://news.yahoo.co.jp/pickup/6502900,https://news.yahoo.co.jp/articles/b868c38ce1fd414dcacc8c935f22f5d1466382f6,6/1(土) 0:22
