ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,日韓で「スカイキャッスル」制作,松下奈緒、日韓共同ドラマで主演　木村文乃・比嘉愛未・高橋メアリージュン・小雪と豪華競演「すごい物語設定・役柄にワクワク」,https://news.yahoo.co.jp/pickup/6503939,https://news.yahoo.co.jp/articles/982a468d91683d05d5a7ac46e3d95f66470650b5,6/11(火) 8:37
entertainment,,松下奈緒、日韓共同ドラマで主演,松下奈緒、日韓共同ドラマで主演　木村文乃・比嘉愛未・高橋メアリージュン・小雪と豪華競演「すごい物語設定・役柄にワクワク」,https://news.yahoo.co.jp/pickup/6503934,https://news.yahoo.co.jp/articles/982a468d91683d05d5a7ac46e3d95f66470650b5,6/11(火) 8:03
entertainment,,伊藤英明、山下智久と連ドラ共演,伊藤英明が『ブルーモーメント』に電撃参戦！キャリア初の役どころで山下智久と15年ぶりのフジ連ドラ共演,https://news.yahoo.co.jp/pickup/6503922,https://news.yahoo.co.jp/articles/a8a35f5c3aef9013de2ed5ce0a86a82eb2b84fd7,6/11(火) 6:12
entertainment,,芸能人2ndキャリア 介護飲食多い,アイドル、芸能人のセカンドキャリア支援が相次ぐ　秋元康氏、元人気俳優ら,https://news.yahoo.co.jp/pickup/6503915,https://news.yahoo.co.jp/articles/e19de62546380c3b90c700c91a9526f24e5c9619,6/10(月) 22:33
entertainment,,松嶋菜々子3億円ジュエリーまとう,松嶋菜々子、胸元の17カラットのサファイアがキラリ　3億円ジュエリーまといゴージャスに,https://news.yahoo.co.jp/pickup/6503899,https://news.yahoo.co.jp/articles/ee1e7e3710d50ebb318b38a1a04c886e8b68eb98,6/10(月) 19:41
entertainment,,NHK 収録で国の重要文化財を破損,NHK、番組収録で国の重要文化財を破損したと公表・謝罪　香川「旧金毘羅大芝居」で…経緯説明,https://news.yahoo.co.jp/pickup/6503885,https://news.yahoo.co.jp/articles/86e827444d34eb9238cee9a402ae6b69823f9768,6/10(月) 17:23
entertainment,,動物バラエティの名門 TBSの苦境,異例の3か月連続放送『アニマリング』 TBSが目指す動物バラエティの復権,https://news.yahoo.co.jp/pickup/6503878,https://news.yahoo.co.jp/articles/60665fd9f484d7950a49e6c6acbac6269ba7d8af,6/10(月) 16:39
entertainment,,ソナーポケット、ライブ活動休止,ソナーポケット、ライブ活動一時休止を発表　ボーカル・ko-daiが発声障害の治療に専念,https://news.yahoo.co.jp/pickup/6503852,https://news.yahoo.co.jp/articles/8987cdfbb8931d29e7afa68ced16320791053bb9,6/10(月) 12:31
entertainment,,吹石一恵 9年ぶりドラマに緊張,吹石一恵、ドラマ作りの空気に触れて「感動を覚えた」、９年ぶり出演「アンチヒーロー」で“正義の人”桃瀬礼子を好演,https://news.yahoo.co.jp/pickup/6503822,https://news.yahoo.co.jp/articles/8707f3cbbfd5d1d76a0ffeb026f97d608b14fb1b,6/10(月) 8:09
entertainment,,吹石一恵9年ぶりドラマ出演 心境,吹石一恵、ドラマ作りの空気に触れて「感動を覚えた」、９年ぶり出演「アンチヒーロー」で“正義の人”桃瀬礼子を好演,https://news.yahoo.co.jp/pickup/6503817,https://news.yahoo.co.jp/articles/8707f3cbbfd5d1d76a0ffeb026f97d608b14fb1b,6/10(月) 7:39
