ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,新制度初 大飯原発で運転延長認可,新制度初の原発運転延長を認可　大飯3、4号機、最長60年超も　規制委,https://news.yahoo.co.jp/pickup/6505605,https://news.yahoo.co.jp/articles/0b0c4675bf153d6f52e6f41858ce089b159bd397,6/26(水) 13:47
domestic,,猛暑間に合わず 補助金再開に批判,困惑・批判、政権内で拡大　「場当たり」「猛暑に間に合わず」　電気代補助,https://news.yahoo.co.jp/pickup/6505604,https://news.yahoo.co.jp/articles/bbef658627d3655f8505cd9c7b68a210c70e6b6e,6/26(水) 13:34
domestic,,梅雨空続く 頭痛やめまいに注意を,気圧予報　26日は九州～近畿で気圧低下　27日からは全国的に頭痛やめまいに注意,https://news.yahoo.co.jp/pickup/6505562,https://news.yahoo.co.jp/articles/71a5555bb330c6514d26ff57e22a7ae75e0f669a,6/26(水) 7:32
domestic,,選挙ポスター巡り検討必要 茂木氏,都知事選ポスター問題で自民・茂木氏「公選法見直し含め対応策検討」,https://news.yahoo.co.jp/pickup/6505550,https://news.yahoo.co.jp/articles/3628f65f7f0a1d4768af1f0a19d7772d907963b0,6/25(火) 22:19
domestic,,岸田首相と麻生氏が会食 2週連続,首相、麻生副総裁と会食　2週連続　「岸田降ろし」の動き強まる中で,https://news.yahoo.co.jp/pickup/6505547,https://news.yahoo.co.jp/articles/7ba34be812654c2542c60308f0e9cb0531595fec,6/25(火) 21:13
domestic,,鈴木えみ 嫌な経験し娘に性教育,鈴木えみが性教育を発信する思い。被害者も加害者も生まない社会を #性のギモン,https://news.yahoo.co.jp/pickup/6505545,https://news.yahoo.co.jp/articles/0b7c1a1276d539839627001b957e2847dc0514a8,6/25(火) 20:35
domestic,,鈴木えみ 娘が4歳の頃から性教育,鈴木えみが性教育を発信する思い。被害者も加害者も生まない社会を #性のギモン,https://news.yahoo.co.jp/pickup/6505537,https://news.yahoo.co.jp/articles/0b7c1a1276d539839627001b957e2847dc0514a8,6/25(火) 19:28
domestic,,堀井学議員 衆院選出馬せずと表明,"【速報】自民党・堀井学議員 「次期衆院選に出馬せず」 会見で表明　""裏金問題""でケジメつける…""二頭流""かつらパフォーマンスSNS重視しすぎで地元から議員交代求める声 北海道9区は新たな候補者選びへ",https://news.yahoo.co.jp/pickup/6505524,https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c,6/25(火) 18:07
domestic,,ふるさと納税サイトのP禁止へ,ふるさと納税のルール見直し　仲介サイトのポイント禁止,https://news.yahoo.co.jp/pickup/6505507,https://news.yahoo.co.jp/articles/0ee94863865ff96804fe71706c396b66b291de30,6/25(火) 16:40
domestic,,7-9月気温高い見込み 厳しい夏に,西日本は大雨災害への備えを　暑さ厳しい夏　9月は残暑も　気象庁3か月予報,https://news.yahoo.co.jp/pickup/6505502,https://news.yahoo.co.jp/articles/f999ad66b6bea1a8a99ceff993879974457af832,6/25(火) 15:44
domestic,,西日本 28日にかけ警報級大雨恐れ,28日にかけて西日本で大雨のおそれ　7月も梅雨空と蒸し暑さ続く,https://news.yahoo.co.jp/pickup/6505496,https://news.yahoo.co.jp/articles/508e9333986a264b1eda675e38115650399f07a5,6/25(火) 14:06
domestic,,ふるさと納税 ルール見直しを発表,ふるさと納税ルール見直し　来年10月からポイント付与サイトからの寄付募集禁止,https://news.yahoo.co.jp/pickup/6505492,https://news.yahoo.co.jp/articles/62872cce12762b5d6de605b2f38c3cb5910721df,6/25(火) 13:24
domestic,,戦没船から遺骨収容 SNS拡散受け,トラック諸島沖の戦没船「愛国丸」から３０年ぶりに遺骨収容…厚労省、ＳＮＳでの写真拡散受け,https://news.yahoo.co.jp/pickup/6505479,https://news.yahoo.co.jp/articles/f2164385baa4ef18e5d9bc4aa53499bbb1c436f9,6/25(火) 11:33
domestic,,救急車サイレン 止められない理由,近所迷惑・噂になりたくないから「救急車のサイレン鳴らさないで」増えた！？　救命士が訴える「止められない」理由とは,https://news.yahoo.co.jp/pickup/6505476,https://news.yahoo.co.jp/articles/53fd727f263161e1ec34e981a8f3922008d8d958,6/25(火) 10:50
domestic,,定額減税「評価」4割 FNN調査,岸田政権の“通信簿”は?1人4万円の定額減税「評価」4割　「物価高対策」求める声高まる【FNN世論調査】,https://news.yahoo.co.jp/pickup/6505474,https://news.yahoo.co.jp/articles/a3ef8c7c5325d95c1a9807b1d0bba65951e12f8e,6/25(火) 10:48
domestic,,万博 イランが独自パビリオン断念,【速報】イランが独自パビリオン建設断念　各国の「簡易施設」への移行進まず 数十億円捻出の案浮上,https://news.yahoo.co.jp/pickup/6505471,https://news.yahoo.co.jp/articles/ead7a4f21100137745d455cb1b0589f570fd9d4f,6/25(火) 10:26
domestic,,救急車鳴らさないで 救命士がく然,近所迷惑・噂になりたくないから「救急車のサイレン鳴らさないで」増えた！？　救命士が訴える「止められない」理由とは,https://news.yahoo.co.jp/pickup/6505463,https://news.yahoo.co.jp/articles/53fd727f263161e1ec34e981a8f3922008d8d958,6/25(火) 8:44
domestic,,オウム浮上 松本サリン事件22日後,松本サリン事件22日後、オウムが捜査で浮上　警察庁内部文書に記載,https://news.yahoo.co.jp/pickup/6505462,https://news.yahoo.co.jp/articles/7da87b51123f2cb0d4baa0eb4da93c064cc8d882,6/25(火) 8:42
domestic,,各地で梅雨空、九州など激しい雨,各地で梅雨空　九州南部や東北は激しい雨　土砂災害に警戒　関東は蒸し暑さ続く　午後はにわか雨も,https://news.yahoo.co.jp/pickup/6505459,https://news.yahoo.co.jp/articles/804263b04e69a7ab2fdbbdb5f59309d8b9b1bdb5,6/25(火) 7:46
domestic,,日本版DBS 大手塾32社参加前向き,性犯罪歴を確認する「日本版ＤＢＳ」、大手塾３２社が参加前向き…５０社に読売新聞がアンケート,https://news.yahoo.co.jp/pickup/6505453,https://news.yahoo.co.jp/articles/7f17542231628c2b4bf8e373f1966f7fd898a0ce,6/25(火) 6:56
domestic,,盗撮、処罰法違反で摘発2000人超,盗撮、処罰法摘発2000人超　来月施行1年、「氷山の一角」か,https://news.yahoo.co.jp/pickup/6505451,https://news.yahoo.co.jp/articles/33063b2c383ef6ac7365f34abc349bb743fd92b8,6/25(火) 6:21
domestic,,自民「内輪もめ」イメージに懸念,国会閉会後さっそく「岸田降ろし」　内輪もめで自民離れの懸念、苦言も,https://news.yahoo.co.jp/pickup/6505440,https://news.yahoo.co.jp/articles/d960ee0f598fbfe02b0d81ad43e2d48f7daf5dbb,6/24(月) 21:47
domestic,,電気代補助で月約1400円減額 調整,＜独自＞電気料金、１キロワット時当たり３・５円程度補助へ　毎月約１４００円の負担軽減,https://news.yahoo.co.jp/pickup/6505436,https://news.yahoo.co.jp/articles/9939508af5e10725da2937398dada7be02fe9534,6/24(月) 20:55
domestic,,二階派、事務所を事実上閉鎖,自民・二階派、事務所を閉鎖　解散手続き、各派の進捗ばらつき,https://news.yahoo.co.jp/pickup/6505426,,6/24(月) 19:58
domestic,,「殺される」8歳頃から父が性虐待,「自分も共犯者のような感覚に…」 小3から始まった父親からの性的虐待 難しい子どもの“SOS”発信、必要な環境整備は,https://news.yahoo.co.jp/pickup/6505420,https://news.yahoo.co.jp/articles/4e2464a4aecbed9e18b590f9ea0e508268b25c7d,6/24(月) 18:59
domestic,,政権支持率が低迷 総裁選に影響は,世論調査で政権支持率が過去最低　岸田内閣の政権運営や9月の総裁選への影響は【中継】,https://news.yahoo.co.jp/pickup/6505419,https://news.yahoo.co.jp/articles/bf403deaa91ea0f8b3e5eee1162e6fb0b02528ec,6/24(月) 18:48
domestic,,職場の大掃除 実は半年に1回義務,年末だけじゃダメだった？　職場の大掃除は「半年に1回の法的義務」…破ると懲役刑の罰則も,https://news.yahoo.co.jp/pickup/6505416,https://news.yahoo.co.jp/articles/c9c12f0db8aadf0b06fc0849403b565a4b755b56,6/24(月) 18:37
domestic,,主要空港の管制官を緊急増員へ,夏休みを前に航空管制官を増員へ　岸田首相の指示受け国交相が表明　羽田JAL機衝突事故の再発防止策,https://news.yahoo.co.jp/pickup/6505402,https://news.yahoo.co.jp/articles/d27835b67e8201b958496d7ab8f64a58731a7b10,6/24(月) 16:48
domestic,,92歳の同性愛者 LGBT法に危惧,市民権を得たプライドパレード、３０年前日本で始めた９２歳の男性が心配すること　ＬＧＢＴ理解増進法に潜む差別、「大事なのは個々の幸せ」,https://news.yahoo.co.jp/pickup/6505396,https://news.yahoo.co.jp/articles/c67980bc42acd1084e4c2ad2a686ff4953d76538,6/24(月) 16:07
domestic,,続く不祥事 鹿児島県警に特別監察,鹿児島県警の特別監察開始　不祥事の原因探る　警察庁が10年ぶりに,https://news.yahoo.co.jp/pickup/6505388,https://news.yahoo.co.jp/articles/e040217c7c9325b8f2cf5231034e92d0cac15bbe,6/24(月) 15:02
domestic,,菅氏発言 「ついにのろし」と波紋,「ついにのろしが上がった」菅前首相「新しいリーダー」待望発言で自民党内に岸田首相批判の動き広がる,https://news.yahoo.co.jp/pickup/6505389,https://news.yahoo.co.jp/articles/a457fa9dfe3fc418811e8ecb4be9e10d5c322626,6/24(月) 14:30
domestic,,梅雨明け、7月早々も現実味?,ダブル高気圧が強まり７月早々の梅雨明けも現実味？大雨と猛暑は表裏一体,https://news.yahoo.co.jp/pickup/6505385,,6/24(月) 14:04
domestic,,日本初プライドパレード 92歳回顧,市民権を得たプライドパレード、３０年前日本で始めた９２歳の男性が心配すること　ＬＧＢＴ理解増進法に潜む差別、「大事なのは個々の幸せ」,https://news.yahoo.co.jp/pickup/6505383,https://news.yahoo.co.jp/articles/c67980bc42acd1084e4c2ad2a686ff4953d76538,6/24(月) 13:58
domestic,,作家の斎藤栄さん死去、91歳,作家の斎藤栄さん死去、91歳　小説「奥の細道殺人事件」など,https://news.yahoo.co.jp/pickup/6505379,https://news.yahoo.co.jp/articles/dbfc3130a1aeab3d9003a353f3e24457e453cc45,6/24(月) 13:24
domestic,,傘の「横持ち」 目に当たった人も,傘は急に“凶器”に変わる―　他人の傘に「危険」感じる、調査で5割が回答　医師が注意喚起,https://news.yahoo.co.jp/pickup/6505380,https://news.yahoo.co.jp/articles/66b1f589dde9f4a76c5ba1121c4f464be46132f9,6/24(月) 13:16
domestic,,傘は急に凶器になる 危険な持ち方,傘は急に“凶器”に変わる―　他人の傘に「危険」感じる、調査で5割が回答　医師が注意喚起,https://news.yahoo.co.jp/pickup/6505367,https://news.yahoo.co.jp/articles/66b1f589dde9f4a76c5ba1121c4f464be46132f9,6/24(月) 11:31
domestic,,各地で30℃超え続出 暑さ対策必須,24日　朝から30℃超えが続出　急な暑さで熱中症のリスク高まる　東京は「危険」,https://news.yahoo.co.jp/pickup/6505360,https://news.yahoo.co.jp/articles/e0ab601406aa1cdfdb36845b594d4b3be34d126d,6/24(月) 10:46
domestic,,保育士不足の実態把握 全国調査へ,保育士不足の実態把握へ、こども家庭庁が初の全国調査方針…人材確保策成功事例も集め支援策参考に,https://news.yahoo.co.jp/pickup/6505343,https://news.yahoo.co.jp/articles/a41e9abb6b5f0f6332a5fa20c612a2e96fa43933,6/24(月) 8:27
domestic,,九州は大雨に警戒、関東は猛暑に,今日24日　九州は滝のような雨で大雨続く　土砂災害に警戒　関東は猛暑に,https://news.yahoo.co.jp/pickup/6505335,https://news.yahoo.co.jp/articles/108842ffdee35f8595d6eb01ead8823e0cb45c4b,6/24(月) 7:24
domestic,,自民政権の継続望む46%に増 NNN,内閣支持“最低”更新23%　求心力低下　ポスト岸田は？　NNN世論調査,https://news.yahoo.co.jp/pickup/6505328,https://news.yahoo.co.jp/articles/9cbb0f4acb9db46800be092c2b2ddf8c32377126,6/23(日) 23:54
domestic,,電動キックボードが急増 懸念も,規制緩和から１年、急増するキックボード　社会課題の解決に期待も安全性には懸念,https://news.yahoo.co.jp/pickup/6505325,,6/23(日) 22:50
domestic,,菅前首相 にじむ首相交代への期待,総裁選に複数候補出馬を　首相交代に期待にじませる　自民・菅氏,https://news.yahoo.co.jp/pickup/6505318,https://news.yahoo.co.jp/articles/3232c10b6e8faa2c5927dfceafa8221f863bac47,6/23(日) 21:29
domestic,,次の首相にふさわしい人 毎日調査,「次の首相にふさわしい人」　石破氏20％、高市氏9％　世論調査,https://news.yahoo.co.jp/pickup/6505311,https://news.yahoo.co.jp/articles/399196987cdc51167b3f2d8b6fcb80f6ff0014c1,6/23(日) 19:41
domestic,,定額減税PRに政府躍起 SNS狙い,政府、定額減税発信に躍起　SNS向け動画を作成,https://news.yahoo.co.jp/pickup/6505308,https://news.yahoo.co.jp/articles/2949bdb5420df43aa3bde3bd391e8a7665cac6c4,6/23(日) 19:07
domestic,,男女の家事分担 モヤモヤの正体,料理はお母さんがすること？　料理代行の注文も「100％母親から」　家事分担のモヤモヤ　#令和の親,https://news.yahoo.co.jp/pickup/6505307,https://news.yahoo.co.jp/articles/59f996ef3dd60e8bd76f37a582b2b539e90d96ed,6/23(日) 18:54
domestic,,料理は母の担当? 家事のモヤモヤ,料理はお母さんがすること？　料理代行の注文も「100％母親から」　家事分担のモヤモヤ　#令和の親,https://news.yahoo.co.jp/pickup/6505303,https://news.yahoo.co.jp/articles/59f996ef3dd60e8bd76f37a582b2b539e90d96ed,6/23(日) 18:40
domestic,,24日関東は猛暑日 九州は大雨続く,明日24日　関東など猛暑日　熱中症厳重警戒　26日頃から西日本を中心に再び大雨,https://news.yahoo.co.jp/pickup/6505298,https://news.yahoo.co.jp/articles/6e87aceabd85e8abc233bd9ac32fe38b354cd57e,6/23(日) 17:25
domestic,,内閣支持率17%に下落 毎日調査,岸田内閣支持率17％、30％割れは12カ月連続　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6505295,https://news.yahoo.co.jp/articles/8e3103822f8fc2604840e4db3382d5ea3bb70c69,6/23(日) 16:51
domestic,,ジャニ当事者の会1年 やまぬ中傷,ジャニーズ“当事者の会”立ち上げから1年…何が変わり、何が変わっていないのか―?【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/pickup/6505288,https://news.yahoo.co.jp/articles/1f5f511664a9e3716aa7581560eb7dda535fb87e,6/23(日) 15:59
domestic,,菅前首相 総裁選へ高まる存在感,高まる菅前首相の存在感、「ポスト岸田」候補と接触…自民党総裁選巡る「キーマン」に,https://news.yahoo.co.jp/pickup/6505285,https://news.yahoo.co.jp/articles/ea95a25781189d0ba21d4fd86f8f7417f2acc0a0,6/23(日) 15:56
domestic,,ジャニ当事者の会1年 設立者の今,ジャニーズ“当事者の会”立ち上げから1年…何が変わり、何が変わっていないのか―?【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/pickup/6505282,https://news.yahoo.co.jp/articles/1f5f511664a9e3716aa7581560eb7dda535fb87e,6/23(日) 15:28
domestic,,警報級の大雨ピーク 各地いつまで,警報級の大雨ピークいつまで　九州北部～北陸に梅雨前線に伴うライン状の活発な雨雲,https://news.yahoo.co.jp/pickup/6505274,https://news.yahoo.co.jp/articles/e3e8186efc184b0551ff9a995bbf4fe8c67de51e,6/23(日) 13:43
domestic,,免許センターでカスハラ 目撃談,運転免許センターの「カスハラ」、目撃談多い背景は？「怒鳴って謝罪求める高齢者」「加工写真使えず泣きわめく女性」,https://news.yahoo.co.jp/pickup/6505269,https://news.yahoo.co.jp/articles/d168e8f0342969fd4ff20aec98cc07e9e64b910e,6/23(日) 12:35
domestic,,福島県で震度4 津波の心配なし,福島・田村市などで震度4　津波の心配なし,https://news.yahoo.co.jp/pickup/6505271,,6/23(日) 12:19
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6502902,,6/23(日) 12:14
domestic,,自民総裁選 見据えた動きが活発化,自民総裁選、事実上の号砲　茂木・石破氏ら動き活発,https://news.yahoo.co.jp/pickup/6505263,https://news.yahoo.co.jp/articles/1696042a23132c3d486fcf58caae997f839ff556,6/23(日) 11:06
domestic,,広範囲で警報級大雨恐れ 災害警戒,梅雨前線が活発化　梅雨入り早々大雨災害に警戒　広範囲で警報級の大雨のおそれ,https://news.yahoo.co.jp/pickup/6505243,https://news.yahoo.co.jp/articles/fff6aa7100296612aec6dcbf1276f94f853b547f,6/23(日) 7:32
domestic,,東京女子医大 推薦入試で寄付受領,東京女子医科大、推薦入試で受験生の親族から寄付金受ける…文科省が報告求める,https://news.yahoo.co.jp/pickup/6505241,https://news.yahoo.co.jp/articles/899bdb99bdf8c2cae7c147d5724e685454f1cbd3,6/23(日) 7:22
domestic,,菅前首相 政権交代に危機感示す,自民・菅義偉前首相「政権渡してはならない」　不記載事件は「心からおわび」,https://news.yahoo.co.jp/pickup/6505232,https://news.yahoo.co.jp/articles/a6247c2336dc478c49289c1aca8125c7096da838,6/22(土) 21:56
domestic,,23日 九州～東北で警報級大雨恐れ,【23日(日)の天気】九州～東北で警報級大雨おそれ　多い所で200ミリ予想　土砂災害など警戒,https://news.yahoo.co.jp/pickup/6505223,https://news.yahoo.co.jp/articles/627a691b22e92e43aecb2d19f2cae011ababc3de,6/22(土) 19:49
domestic,,首相に総裁選不出馬要求 自民若手,【速報】自民若手議員が岸田首相総裁選不出馬論　「ゆめゆめ再選などと口にせず新しい扉への橋渡し役を」,https://news.yahoo.co.jp/pickup/6505217,https://news.yahoo.co.jp/articles/db14dccad2432e0d02edf29d13c3e2294084ccb2,6/22(土) 18:26
domestic,,羽田衝突事故 再発防止の概要判明,誤進入防止に警報音や表示灯　羽田衝突事故、再発防止策の概要判明,https://news.yahoo.co.jp/pickup/6505205,https://news.yahoo.co.jp/articles/78e3f41630b520624886287e3cc8940f5593f242,6/22(土) 15:43
domestic,,週明けにかけ 広範囲で大雨の恐れ,西日本に発達した雨雲かかる　今夜以降は東日本や東北でも大雨警戒,https://news.yahoo.co.jp/pickup/6505204,https://news.yahoo.co.jp/articles/474209c22b347019d91c4583cf6986c0413adc70,6/22(土) 15:33
domestic,,あす広範囲で警報級大雨の恐れ,梅雨末期並み湿った空気流入　特にあす23日(日)は広範囲で警報級大雨おそれ,https://news.yahoo.co.jp/pickup/6505195,https://news.yahoo.co.jp/articles/13b95cf358c207c452dd7076c0e5c9647642462c,6/22(土) 13:44
domestic,,電気ガス代補助再開 官僚びっくり,「急な話でビックリ」　電気・ガス代補助再開、急転換に官僚困惑,https://news.yahoo.co.jp/pickup/6505179,https://news.yahoo.co.jp/articles/1c1952dba168e72e4671089d4941343878d20a36,6/22(土) 11:29
domestic,,中国・北陸が梅雨入り 大雨に警戒,中国・北陸が梅雨入り　西日本～東北は24日(月)にかけて大雨警戒,https://news.yahoo.co.jp/pickup/6505181,https://news.yahoo.co.jp/articles/3f9bdda0a8a63b4bdfc43d687e406ce64e8f5df8,6/22(土) 11:18
domestic,,西・東日本 月曜にかけ大雨の恐れ,西・東日本　来週月曜日（24日）にかけて警報級大雨のおそれ,https://news.yahoo.co.jp/pickup/6505166,https://news.yahoo.co.jp/articles/450de2d195b78b0f4d728720eb66cf37b428285c,6/22(土) 8:54
domestic,,岸田首相、総裁再選に意欲,岸田首相、総裁再選に意欲　「道半ばの課題ある」,https://news.yahoo.co.jp/pickup/6505161,https://news.yahoo.co.jp/articles/d5d4027e93b176d02727d1d824de68c092060674,6/22(土) 8:24
domestic,,やっと親子に 父と認められた女性,【独自】父親と認められた女性が語る最高裁判決への思い「親だよと子どもに言いたい」,https://news.yahoo.co.jp/pickup/6505154,https://news.yahoo.co.jp/articles/8ebc151ffde8b57d65116a4c94b0c361d2f5d2f9,6/22(土) 7:44
domestic,,首相が議員総会出席 にじむ危機感,岸田首相、異例の議員総会出席　前日の批判意識か、総裁選へにじむ危機感,https://news.yahoo.co.jp/pickup/6505145,https://news.yahoo.co.jp/articles/c8b9aa0b059f17a0266ae4bc0326592f357c4598,6/21(金) 22:46
domestic,,元男性でも父と認定 子の利益重視,女性同士の子にも「父子関係」　最高裁判決、ポイントは子の利益,https://news.yahoo.co.jp/pickup/6505141,https://news.yahoo.co.jp/articles/5570fea84640f0619fb9b3e8eb44ae5c8e370ffb,6/21(金) 22:03
domestic,,賛成多数の同性婚 なぜ法制化せず,パートナーシップ制度では不十分？　「同性婚」をめぐる日本の状況 #令和の人権,https://news.yahoo.co.jp/pickup/6505142,https://news.yahoo.co.jp/articles/bd95499f6947cf735a78a4323de200c92d35be3d,6/21(金) 21:45
domestic,,出生率が下がる? 同性婚の議論,パートナーシップ制度では不十分？　「同性婚」をめぐる日本の状況 #令和の人権,https://news.yahoo.co.jp/pickup/6505132,https://news.yahoo.co.jp/articles/bd95499f6947cf735a78a4323de200c92d35be3d,6/21(金) 20:11
domestic,,政府「骨太の方針」を閣議決定,政府、骨太の方針を閣議決定　年金制度は「年内に改正の道筋」,https://news.yahoo.co.jp/pickup/6505128,https://news.yahoo.co.jp/articles/1f74b432fd58ba8f06e7034fba34b9848b7f46f0,6/21(金) 19:56
domestic,,22日から日本海側でも大雨 警戒を,22日～24日　今度は日本海側でも大雨　災害レベルのおそれも　土砂災害などに警戒,https://news.yahoo.co.jp/pickup/6505129,https://news.yahoo.co.jp/articles/0b852300cccc89ba5d2d43d2233d8b3d957fd345,6/21(金) 19:41
domestic,,電気・ガス補助金を8月復活 表明,【速報】岸田総理　電気・ガス料金への補助金「8月から3か月間」復活表明,https://news.yahoo.co.jp/pickup/6505125,https://news.yahoo.co.jp/articles/c46d3e40774dc9f092971fcb00f0eb76aff58816,6/21(金) 18:58
domestic,,旅券手数料 マイナ不使用で値上げ,パスポート手数料、マイナンバー不使用で300円値上げ　政府が決定,https://news.yahoo.co.jp/pickup/6505113,https://news.yahoo.co.jp/articles/deebb287573fcae6f9e6565bc8c37ac7b9f850ca,6/21(金) 18:06
domestic,,中継 岸田首相が記者会見,国会・首相会見中継 特集,https://news.yahoo.co.jp/pickup/6505118,,6/21(金) 17:51
domestic,,「遺憾」使うべきではない場は?,ミセス新曲MV、日本コカ・コーラ「遺憾」　謝罪すべき場で「遺憾」は使うべきではない,https://news.yahoo.co.jp/pickup/6505101,,6/21(金) 16:50
domestic,,維新、首相のあいさつ回りを拒否,維新、首相の閉会あいさつ回り拒否　「ケンカが茶番と思われる」,https://news.yahoo.co.jp/pickup/6505097,https://news.yahoo.co.jp/articles/37393b590f9b23aff0039d6a0041be02658f94e4,6/21(金) 15:53
domestic,,性別変更の女性は父 最高裁認める,女性カップルの子に父子関係認める　性別変更前の精子で出生　最高裁,https://news.yahoo.co.jp/pickup/6505094,https://news.yahoo.co.jp/articles/bad9af17ffd754f429c813227817204ed25f2f45,6/21(金) 15:30
domestic,,女性カップルの子 父子関係認める,女性カップルの子に父子関係認める　性別変更前の精子で出生　最高裁,https://news.yahoo.co.jp/pickup/6505091,,6/21(金) 15:11
domestic,,公然と首相批判 自民で高まる不満,首相の求心力低下……自民党内で“公然”批判　関心は秋の「総裁選」へ　“政治とカネ”改正法成立も「ないよりはマシ」,https://news.yahoo.co.jp/pickup/6505084,https://news.yahoo.co.jp/articles/66d537f64b336b46a549001ff687cab1765ae583,6/21(金) 14:14
domestic,,電気代補助を一時再開 首相表明へ,【独自】夏の電気代安くなる!岸田首相が電気料金補助の再開や年金生活者への給付金など物価高対策を表明へ,https://news.yahoo.co.jp/pickup/6505067,https://news.yahoo.co.jp/articles/e251298e0c6822ac546439ad5a4924408ba61ab5,6/21(金) 12:19
domestic,,伊藤匠新叡王 「孤高」と揮ごう,藤井聡太七冠からタイトル奪取した伊藤匠新叡王「孤高」と揮ごう,https://news.yahoo.co.jp/pickup/6505072,https://news.yahoo.co.jp/articles/af1df94c5c82ce4e791a51d8a3984c10b60e3f7b,6/21(金) 12:14
domestic,,「こども白書」公表 若者の声反映,こども家庭庁が初の「こども白書」公表　内容選考にこども・若者の意見反映,https://news.yahoo.co.jp/pickup/6505062,https://news.yahoo.co.jp/articles/ed79a02ed57022dda3c3c02e3ce44a7282cf2fe3,6/21(金) 12:08
domestic,,熱戦から一夜 伊藤新叡王「喜び」,藤井聡太七冠からタイトル奪取した伊藤匠新叡王「孤高」と揮ごう,https://news.yahoo.co.jp/pickup/6505063,https://news.yahoo.co.jp/articles/af1df94c5c82ce4e791a51d8a3984c10b60e3f7b,6/21(金) 11:39
