ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,藤森 結婚でチャラ男キャラに悩み,藤森慎吾、結婚発表後初の公の場もチャラく　今後のキャラに悩みも「チャラ男の未来はどうなるんだ、と」,https://news.yahoo.co.jp/pickup/6503095,https://news.yahoo.co.jp/articles/b101f0e95e8df71e4067dc5beb24bbd00bf731e3,6/3(月) 11:14
entertainment,,アニメーション作家 鴫野彰氏死去,名アニメ作家・鴫野彰さん死去　70歳　妖怪ウォッチ、しまじろう、おそ松くん、クレヨンしんちゃん…,https://news.yahoo.co.jp/pickup/6503093,https://news.yahoo.co.jp/articles/c862a0de700b275a7c9b0ffab3299247b2a1feb3,6/3(月) 11:10
entertainment,,藤森 結婚後初の公の場もチャラく,藤森慎吾、結婚発表後初の公の場もチャラく　今後のキャラに悩みも「チャラ男の未来はどうなるんだ、と」,https://news.yahoo.co.jp/pickup/6503092,https://news.yahoo.co.jp/articles/b101f0e95e8df71e4067dc5beb24bbd00bf731e3,6/3(月) 11:04
entertainment,,「青島くんはいじわる」連ドラ化,Snow Man渡辺翔太＆中村アン、『青島くんはいじわる』連ドラ化でW主演　年の差“超”王道ラブコメに挑戦,https://news.yahoo.co.jp/pickup/6503067,https://news.yahoo.co.jp/articles/eb9bc40b1cc5ca66dc4bf5d0c4570489a90cfcf0,6/3(月) 6:11
entertainment,,BTS・JIN 除隊翌日にハグ会実施へ,BTS ジン、6月12日に除隊へ…翌日開催の「2024 FESTA」で1000人のファンとのハグ予告,https://news.yahoo.co.jp/pickup/6503059,https://news.yahoo.co.jp/articles/40c9ed57a66252ea5a47591490c9f58337878f94,6/2(日) 21:16
entertainment,,トータス松本謝罪 雇調金報道巡り,トータス松本　自身のラジオ番組生出演で謝罪　「コロナ雇調金不正受給」巡る問題で「心底反省しています」,https://news.yahoo.co.jp/pickup/6503053,https://news.yahoo.co.jp/articles/3459f902b6fdbed0584df097db53b5c784356ac5,6/2(日) 19:42
entertainment,,いしだ壱成「4度目結婚」予定語る,いしだ壱成４度目結婚へ「しっかりと進めていきたい」結婚３度の父・純一と親子でトークショー,https://news.yahoo.co.jp/pickup/6503043,https://news.yahoo.co.jp/articles/cfd03004b4b9f4f9688f708177ba97569a7b4459,6/2(日) 16:58
entertainment,,ロバート秋山 始球式で「大暴投」,ロバート秋山、始球式で〝大暴投〟「俺は子供のときに門司港のスイミングスクールしか通ったことない」,https://news.yahoo.co.jp/pickup/6503042,https://news.yahoo.co.jp/articles/b389e3d10cbc7da46945138d76402629f096b695,6/2(日) 16:54
entertainment,,J-POPかK-POPかの声 冷静なJO1,K-POPとJ-POPの良いところを取って“できている”――道なき道を進むJO1が目指す「トップ」 #なぜ話題,https://news.yahoo.co.jp/pickup/6503036,https://news.yahoo.co.jp/articles/9a22fb2b0173c6ed7ddcc84432eb8109831281a9,6/2(日) 16:07
entertainment,,芸人ショーゴ、ボディビル大会V,東京ホテイソン・ショーゴ、悲願　ボディビル大会で優勝　動画は減量影響で支離滅裂Ｖ報告,https://news.yahoo.co.jp/pickup/6503026,https://news.yahoo.co.jp/articles/9f10b7b35e62744a8d62a9558506ebb73d39b701,6/2(日) 14:27
entertainment,,團遥香が出産 夫はバスケ・原修太,團遥香、第1子女児出産を報告「パワーアップして頑張っていきたい」　夫は千葉ジェッツ所属・原修太選手,https://news.yahoo.co.jp/pickup/6503024,https://news.yahoo.co.jp/articles/d5bab6fbd93a053964b2a53541b66aa52975a241,6/2(日) 14:08
entertainment,,SOUL'd OUT 元メンバーの今,解散から10年…SOUL'd OUTメンバーの今　楽曲を手掛けた男が語る再結成の可能性,https://news.yahoo.co.jp/pickup/6503009,https://news.yahoo.co.jp/articles/267af364e356141b67f90c1d7eded242e65311e6,6/2(日) 11:49
entertainment,,くみっきー、第2子妊娠を発表,“くみっきー”舟山久美子、第2子妊娠発表　自著イベントで報告「母子ともに健康」,https://news.yahoo.co.jp/pickup/6503008,https://news.yahoo.co.jp/articles/f0e5599840e72a88398758f8e7e3cb2a53f64541,6/2(日) 11:31
entertainment,,嵐・松本潤 新会社の設立を報告,松本潤が独立後初仕事を報告　新会社サイトで「日本、そして世界をより良い未来へ」企業理念紹介,https://news.yahoo.co.jp/pickup/6502986,https://news.yahoo.co.jp/articles/6c59f699f1b0794e9442487fc25baadeaf3625c8,6/2(日) 0:05
entertainment,,稲葉浩志59歳 7年ぶりの音楽番組,「今年還暦ウソだろ」稲葉浩志５９歳　ＴＶ現れネット祭り「本物だ」「若すぎる」「声が唯一無二」　あっ、ドラマーにも沸く「胸熱」「久しぶり」,https://news.yahoo.co.jp/pickup/6502980,https://news.yahoo.co.jp/articles/79732898ed76c4f1e947b0f2f8be470d3993cdf1,6/1(土) 22:42
entertainment,,辻希美 SNSやめないでよかった,4児の母・辻希美、モー娘。卒業から20年「休むことを知らない体に」 大家族の映像からパワー「私なんてまだまだ」,https://news.yahoo.co.jp/pickup/6502967,https://news.yahoo.co.jp/articles/99d2c9e1a867951aa90480253e4d9aeefa8834d7,6/1(土) 19:28
entertainment,,flumpool山村隆太 映画出演に葛藤,flumpool山村隆太　「素人が出て良いのか」葛藤も　初映画出演の決め手は“過去の自分”,https://news.yahoo.co.jp/pickup/6502963,https://news.yahoo.co.jp/articles/6ad03f53bbb33e10c2c377c689c902e15e9deb3d,6/1(土) 18:19
entertainment,,ブラザー・コーン 乳首は一生ない,乳がんから復帰のブラザー・コーン　切除後の左胸を初披露　大物ＭＣからの復帰祝いと気遣いに感激「うれしかった」,https://news.yahoo.co.jp/pickup/6502958,https://news.yahoo.co.jp/articles/7b85ffefd314e53ede8958a6f10a4accd4830b51,6/1(土) 17:27
entertainment,,ROOKIES元俳優 今は障がい者支援,〈36キロの減量に成功〉『ROOKIES』出演のイケメン元俳優が障がい者支援事業を開始「遊び尽くしたから今後は人のためになる仕事を」きっかけは故・松方弘樹さんの長男との交流,https://news.yahoo.co.jp/pickup/6502944,https://news.yahoo.co.jp/articles/6e447122df2fcb00acd9ad6246e0ae27c9556615,6/1(土) 15:06
entertainment,,松竹退社みなみかわ 妻の会社所属,松竹退社のみなみかわ、「合同会社ナンセ」所属を発表　妻が設立の新会社「夫婦二人三脚で頑張っていく所存です！」,https://news.yahoo.co.jp/pickup/6502937,https://news.yahoo.co.jp/articles/1c2b18bee4033c52ec527c348557468d05b8e618,6/1(土) 13:34
entertainment,,MCに抜てき 中原アナ語るアド街,＜テレ東・中原みなみアナ＞「アド街」MC抜てきで注目　素顔は「かなりの負けず嫌い」　中学時代から手書きの日記で考え整理「今も」,https://news.yahoo.co.jp/pickup/6502935,https://news.yahoo.co.jp/articles/a414f46944e3c0c1365f3850259d4b3a7e850d0a,6/1(土) 13:08
