ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,安保理 ガザ停戦案を巡る決議採択,国連安保理、ガザ「3段階」停戦案の受け入れ迫る決議　ロシアは棄権,https://news.yahoo.co.jp/pickup/6503935,https://news.yahoo.co.jp/articles/7bd2434a6aece7b0094221b4ad13869c197044fc,6/11(火) 8:26
world,,ベラルーシ 露の戦術核演習に参加,ベラルーシ　ロシア軍の戦術核演習に参加「西側が攻撃的政策」欧米側けん制狙いか,https://news.yahoo.co.jp/pickup/6503920,,6/11(火) 0:36
world,,マクロン氏の賭け 内政混乱恐れも,マクロン仏大統領が賭け　欧州議会選、極右が各国政治揺さぶる　ドイツ、オーストリアでも,https://news.yahoo.co.jp/pickup/6503913,https://news.yahoo.co.jp/articles/f24fcefe21ef428f451e6266148b804af4f8318f,6/10(月) 22:08
world,,「もしバイ」米政界の流れ変化か,「もしトラ」から「もしバイ」へ…バイデン氏が支持率でリード　トランプ氏有罪評決で有権者に変化【アメリカ大統領選】,https://news.yahoo.co.jp/pickup/6503891,https://news.yahoo.co.jp/articles/cd96f61318b11ddae764dcc3075d2b12176d5c6a,6/10(月) 18:19
world,,プーチン氏が北朝鮮訪問へ 露報道,プーチン大統領、数週間内に訪朝へ　19日にベトナム訪問観測,https://news.yahoo.co.jp/pickup/6503880,https://news.yahoo.co.jp/articles/b8acbf38f794ed63213237a45efa35193763c80f,6/10(月) 16:57
world,,イスラエル前国防相、政権を離脱,イスラエル前国防相、政権離脱　戦時内閣に打撃、総選挙要求,https://news.yahoo.co.jp/pickup/6503835,https://news.yahoo.co.jp/articles/43d036a4f8a1896a3986c0f7253df562a2b8bbf2,6/10(月) 10:31
world,,インド首相3期目就任 不安定さも,モディ首相、3期目就任　異例の長期政権、不安定さも　インド,https://news.yahoo.co.jp/pickup/6503824,https://news.yahoo.co.jp/articles/94da4ccd4c4bfb8b961555dec3dd87f682c68848,6/10(月) 8:38
world,,ロシアの最新鋭戦闘機 初の損傷か,ロシア最新鋭ステルス機「スホイ５７」、ウクライナ軍の攻撃で初めて損傷か,https://news.yahoo.co.jp/pickup/6503820,https://news.yahoo.co.jp/articles/347d423c76a5633092f4976b139e14c0197d0fbf,6/10(月) 8:11
world,,フランス下院、解散総選挙へ,フランス、解散総選挙へ　マクロン氏表明　欧州議会選で与党大敗,https://news.yahoo.co.jp/pickup/6503813,https://news.yahoo.co.jp/articles/91009144374a9a31204824df79b00555ac1edc28,6/10(月) 7:20
world,,人質奪還 ガザの病院は「血の海」,イスラエルの人質救出でガザ市民ら274人死亡　病院は「血の海」,https://news.yahoo.co.jp/pickup/6503808,https://news.yahoo.co.jp/articles/89cfc5c05d1a1f9c36570fcd39f6a70ef6924485,6/10(月) 0:06
world,,イラン大統領選 保守強硬派が有力,保守強硬派ガリバフ氏有力　イラン大統領選、28日実施,https://news.yahoo.co.jp/pickup/6503800,https://news.yahoo.co.jp/articles/23699ac9c26ff35a952c78748ce8adcb79dbd0e5,6/9(日) 22:00
world,,韓国 対北朝鮮の宣伝放送を再開,北朝鮮が4度目“ごみ風船”飛ばしたか　韓国は拡声器使った宣伝放送を再開に、金与正氏「新たな対応を目撃することになる」南北間の応酬続く,https://news.yahoo.co.jp/pickup/6503791,https://news.yahoo.co.jp/articles/bb88f85867d0cac16ba38d7caf328f3d404bfbbd,6/9(日) 20:09
