ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,空自2機、青森空港に緊急着陸,【速報】　青森空港に航空自衛隊三沢基地の「Ｆ－３５Ａ」２機が緊急着陸,https://news.yahoo.co.jp/pickup/6503086,https://news.yahoo.co.jp/articles/d54338ae9eba9b7963db98cb0fe09222ee49c782,6/3(月) 10:00
local,,万博ガス爆発対応 作業員は不信感,【独自・万博】「ガスは目に見えないし...みんな怖いと」爆発事故現場近くにいた作業員は協会の対応に不信感　会期中の“万が一”の事態を懸念,https://news.yahoo.co.jp/pickup/6503079,https://news.yahoo.co.jp/articles/c79879dd7c059a4eb1d22e182fff986237a6748c,6/3(月) 9:09
local,,路線バスに追突か 車の運転手死亡,"【速報】軽ワゴン車×路線バスの事故 ""信号待ちのバス""に後ろから突っ込んだか… 軽ワゴン車の50代とみられる男性運転手が死亡 バスの乗客も4人ケガ 北海道札幌市",https://news.yahoo.co.jp/pickup/6503068,https://news.yahoo.co.jp/articles/9f10c5a1ae4a2334836ff77f1fafb023d61617f0,6/3(月) 6:30
local,,精神科病院が訪問看護で不正 東京,精神科病院が訪問看護不正、東京　通院時の面談で報酬請求,https://news.yahoo.co.jp/pickup/6503047,https://news.yahoo.co.jp/articles/409507666693dcab31c6388ceeb23a18195bf5f6,6/2(日) 17:32
local,,「告白ゲームいや」命を絶った娘,娘の最期の作文、いじめなくすため　両親「一人じゃない。逃げて」,https://news.yahoo.co.jp/pickup/6503039,https://news.yahoo.co.jp/articles/cd2dfb25640c9dc34b5c70a6aa443e27b56ee686,6/2(日) 16:17
local,,パラグライダー海に落下 男性死亡,モーターパラグライダーが海に落下　男性が死亡,https://news.yahoo.co.jp/pickup/6503040,https://news.yahoo.co.jp/articles/7858698e8ee1d5ea401761633aa2026df847894e,6/2(日) 16:11
local,,男性刺され重体 新たに男1人逮捕,【速報】パチンコ店駐車場で男性刺された事件　逃走していた男1人を新たに逮捕　徳島市,https://news.yahoo.co.jp/pickup/6503032,https://news.yahoo.co.jp/articles/2de88319b7595c018629f4dff128bc4a230a728c,6/2(日) 15:24
local,,パラグライダー海に落下 意識不明,【速報】モーターパラグライダーが海に落下　男性が意識不明,https://news.yahoo.co.jp/pickup/6503027,https://news.yahoo.co.jp/articles/7858698e8ee1d5ea401761633aa2026df847894e,6/2(日) 14:37
local,,女性助け川に流された夫 悔やむ妻,大雨で高齢女性を救助後、目の前で流された夫…和歌山・紀の川の妻「答えが出ない１年」,https://news.yahoo.co.jp/pickup/6503025,https://news.yahoo.co.jp/articles/8a2395e4a1b42c77395b93b3861fc5129ee8057d,6/2(日) 14:07
local,,タクシー銃撃 出頭しようと電話か,「やばい、ニュースに顔出た」“タクシー発砲強盗”68歳の男、出頭しようと警察に電話か,https://news.yahoo.co.jp/pickup/6503015,https://news.yahoo.co.jp/articles/22ea2b3ccbdf423baef66cbdac47d0137d2e691c,6/2(日) 12:53
local,,95歳女性スイマー 始めたのは60歳,95歳おばあちゃんスイマー、「平泳ぎ」3種目で世界新記録樹立　頭から飛び込み…「パワフル」の秘密は?,https://news.yahoo.co.jp/pickup/6503003,https://news.yahoo.co.jp/articles/3d32d9b355071f6e7c4493e124d2779d78ba95ee,6/2(日) 11:16
local,,元日の団らん一変 父兄失った兄弟,元日のだんらん一変　父と兄亡くした兄弟、潰れた家に今も絶望感,https://news.yahoo.co.jp/pickup/6502973,https://news.yahoo.co.jp/articles/03b010908112d928e00d24affee79e02a8478f03,6/1(土) 20:42
local,,小3が川に流され 飛び込んだ18歳,川を流される男児、橋に立ち尽くす通行人…男性は服を脱ぎ捨て迷わず飛び込んだ「死なんでよかった」,https://news.yahoo.co.jp/pickup/6502968,https://news.yahoo.co.jp/articles/e36e0405d849d6419d0d3ad2976f44d46baae07a,6/1(土) 19:32
local,,迷わず川飛び込む 18歳が小3救う,川を流される男児、橋に立ち尽くす通行人…男性は服を脱ぎ捨て迷わず飛び込んだ「死なんでよかった」,https://news.yahoo.co.jp/pickup/6502965,https://news.yahoo.co.jp/articles/e36e0405d849d6419d0d3ad2976f44d46baae07a,6/1(土) 19:12
local,,妻子失った輪島に再び店を 奮起,地震で妻と長女を失った男性、かつて家族で暮らした川崎で居酒屋を再開…いずれ輪島に「本店」を,https://news.yahoo.co.jp/pickup/6502962,https://news.yahoo.co.jp/articles/0ece0035c906e8e8abfb243fd4795a888fb086a0,6/1(土) 18:38
local,,石川4市町で廃業100超 再建遠く,4市町で100超の事業所廃業　人口流出、遠い再建　能登地震5カ月・石川,https://news.yahoo.co.jp/pickup/6502948,https://news.yahoo.co.jp/articles/c6f51ccb000ba2ad76f77c63c920885b3020c2fb,6/1(土) 15:57
local,,同級生殺害20年 傷はかさぶたに,整理できなかった遺品　残された家族守った父　佐世保同級生殺害20年,https://news.yahoo.co.jp/pickup/6502945,https://news.yahoo.co.jp/articles/52031dec42c91960cc342b6c17a82adfe39e418a,6/1(土) 15:47
local,,救急車呼んで軽症なら7700円 賛否,救急車呼んで入院しなかったら…7700円徴収します　市民から賛否,https://news.yahoo.co.jp/pickup/6502947,https://news.yahoo.co.jp/articles/17b2b5578cb6a53a1b2732cea3c4524333d8fadf,6/1(土) 15:42
local,,「頂き女子」の手記 所有権は誰に,「頂き女子りりちゃん」がテレビ局に送った「便箋87枚の手記」　誰のものか？,https://news.yahoo.co.jp/pickup/6502946,,6/1(土) 15:29
local,,「北但大震災」震源 市が突然変更,「北但大震災」震源、発生９９年で兵庫・豊岡が突然変更…関係者指摘でホームページ一時閉鎖,https://news.yahoo.co.jp/pickup/6502942,https://news.yahoo.co.jp/articles/d5dd6b7ae45626d9eacd3f723e0d2881925f5e95,6/1(土) 15:08
