ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,「ツユ」事実上の活動終了を発表,音楽ユニット「ツユ」殺人未遂容疑メンバーの逮捕受け、事実上の活動終了を発表「あまりにも悔しい」,https://news.yahoo.co.jp/pickup/6503718,https://news.yahoo.co.jp/articles/4d8370c908e7e161386d92e2514be959d950f667,6/9(日) 7:36
entertainment,,新垣ら「ニコモ系俳優」なぜ人気,新垣結衣、飯豊まりえ、川口春奈、永野芽郁…「ニコモ系女優」はなぜ男女を問わずモテ続けるのか,https://news.yahoo.co.jp/pickup/6503716,https://news.yahoo.co.jp/articles/2b47819d8b6b4ba77dfd626013f54b898934eb73,6/9(日) 7:31
entertainment,,筋肉芸人が鍛える理由は 識者考察,なかやまきんに君ら筋肉芸人たちがとにかく鍛え続けるわけ　努力で『M-1』優勝の保証はなし,https://news.yahoo.co.jp/pickup/6503701,https://news.yahoo.co.jp/articles/140afc106ab706c233607f33d3dc9390a0ac5100,6/8(土) 21:29
entertainment,,市原隼人 キス寸止め技ほめられる,市原隼人「キス寸止め」顔面急接近ワザほめられ「そのために週6でトレーニング」,https://news.yahoo.co.jp/pickup/6503700,https://news.yahoo.co.jp/articles/f9b4b4d02ab1a55b905a16666405b3496efbf46b,6/8(土) 21:29
entertainment,,加護亜依 のんとI WISH歌いたい,〈加護亜依〉デビュー時からずっと比べられてる辻希美とのこと「のんは戦友だけどライバルじゃない」「『I WISH』はカラオケでも自分のライブでも歌えないんです」今でも仲はいいの？辻をうらやましく思うことは？いろいろ聞いてみた,https://news.yahoo.co.jp/pickup/6503675,https://news.yahoo.co.jp/articles/744acbb1b75230970b312f900b5469d66ebca507,6/8(土) 16:14
entertainment,,加護亜依 娘は「辻ちゃんになる」,〈加護亜依〉デビュー時からずっと比べられてる辻希美とのこと「のんは戦友だけどライバルじゃない」「『I WISH』はカラオケでも自分のライブでも歌えないんです」今でも仲はいいの？辻をうらやましく思うことは？いろいろ聞いてみた,https://news.yahoo.co.jp/pickup/6503672,https://news.yahoo.co.jp/articles/744acbb1b75230970b312f900b5469d66ebca507,6/8(土) 15:55
entertainment,,声優の津田美波&橘龍丸が結婚,声優の橘龍丸＆津田美波が結婚報告「立派な表現者を目指し」「関わるお仕事に貢献できるよう精進」,https://news.yahoo.co.jp/pickup/6503652,https://news.yahoo.co.jp/articles/abf6006bc6ec04ec56dd68849d3d3df19a3b36d9,6/8(土) 12:34
entertainment,,有岡&松岡の結婚報告 臆測に対策,有岡大貴＆松岡茉優、決意にじむ結婚報告　双方コメント＆事務所の声明から考える,https://news.yahoo.co.jp/pickup/6503646,https://news.yahoo.co.jp/articles/68c99beaeac5c782986540dfb2bba651a38e3141,6/8(土) 11:40
entertainment,,あのちゃん事務所 迷惑行為に声明,あのちゃん　一部ファンがつきまとい、待ち伏せなど迷惑行為　所属事務所が声明「しかるべき対応も検討」,https://news.yahoo.co.jp/pickup/6503639,https://news.yahoo.co.jp/articles/72467f895a8e9a05b1cd4f479fae0ffe9d4f488b,6/8(土) 9:28
entertainment,,松岡茉優と結婚 有岡は気遣いの人,結婚発表「Hey!　Say!　JUMP」有岡大貴は気遣いの人　お相手・松岡茉優との共通点も…,https://news.yahoo.co.jp/pickup/6503625,https://news.yahoo.co.jp/articles/e6bf64e7a07d844cdac794c52e65948baee2e1c2,6/8(土) 7:17
entertainment,,有岡&松岡が結婚 コメント全文,Hey! Say! JUMP有岡大貴＆松岡茉優、結婚発表【全文】,https://news.yahoo.co.jp/pickup/6503624,https://news.yahoo.co.jp/articles/d1167778e98963e5d8f5387ba4c44a26b49107d9,6/8(土) 0:56
entertainment,,HeySay有岡結婚 メンバーが祝福,有岡大貴＆松岡茉優結婚　ヘイセイメンバーが続々祝福　中島裕翔、薮宏太が愛あふれるメッセージ,https://news.yahoo.co.jp/pickup/6503617,https://news.yahoo.co.jp/articles/cb00361c96707cbb9cde541d04f9dd6b24b215cd,6/7(金) 23:07
entertainment,,有岡&松岡が結婚 HeySayでは初,Ｈｅｙ！Ｓａｙ！ＪＵＭＰ・有岡大貴と女優・松岡茉優が結婚　旧ジャニーズ含めさらに最多更新の年間５人目発表,https://news.yahoo.co.jp/pickup/6503615,https://news.yahoo.co.jp/articles/d81bee428d9758490af4ace3e733cc02ddbd80f6,6/7(金) 22:51
entertainment,,門倉有希さん死去 歌に生き様凝縮,【悼む】「鴎…カモメ」「どん底」「ノラ」…初期の歌に門倉有希さんの生きざま凝縮,https://news.yahoo.co.jp/pickup/6503610,https://news.yahoo.co.jp/articles/48a0aab4729a9c517d2600b7820261fba66f7d10,6/7(金) 22:16
entertainment,,有岡&松岡結婚 旧ジャニ今年5人目,Ｈｅｙ！Ｓａｙ！ＪＵＭＰ・有岡大貴と女優・松岡茉優が結婚　旧ジャニーズ含めさらに最多更新の年間５人目発表,https://news.yahoo.co.jp/pickup/6503608,https://news.yahoo.co.jp/articles/d81bee428d9758490af4ace3e733cc02ddbd80f6,6/7(金) 21:59
