ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,Apple Vision Pro発売 59万円超,「Apple Vision Pro」6月28日に日本発売。599800円から,https://news.yahoo.co.jp/pickup/6503944,https://news.yahoo.co.jp/articles/224c9a688b3cc513d5d39fae42587c9d57ca0834,6/11(火) 9:39
it,,Apple「Vision Pro」日本発売へ,「Apple Vision Pro」6月28日に日本発売。599800円から,https://news.yahoo.co.jp/pickup/6503938,https://news.yahoo.co.jp/articles/224c9a688b3cc513d5d39fae42587c9d57ca0834,6/11(火) 8:55
it,,iPhoneに「チャットGPT」搭載へ,iPhoneに「チャットGPT」組み込み　米アップル社　今年後半から,https://news.yahoo.co.jp/pickup/6503927,https://news.yahoo.co.jp/articles/2bc4f10e30b3b76c750fb4c43042fcf9c79a9d6c,6/11(火) 7:19
it,,都がマッチングアプリ 識者の声は,東京都がマッチングアプリ開発 「手続きが面倒で不安」の声も 官製の意義は？ 「結婚相談所と似たシステムを安く使える」,https://news.yahoo.co.jp/pickup/6503907,https://news.yahoo.co.jp/articles/d34a685e1f9ad93fd5871e9447a49a9b9599727f,6/10(月) 21:07
it,,ニコニコ番組16日まで中止&延期か,ニコニコ番組、16日まで中止・延期予定　サイバー攻撃続き今週中に復旧までの見込み・現状の調査報告,https://news.yahoo.co.jp/pickup/6503910,https://news.yahoo.co.jp/articles/67ee8692b3b389e6b4508913c709d21ba519801f,6/10(月) 21:05
it,,ニコニコ障害 現在も攻撃続く,ニコニコ公式、まだサイバー攻撃続きサービス利用できず「安全が確保できるまでは」　夕方に進捗説明へ,https://news.yahoo.co.jp/pickup/6503849,https://news.yahoo.co.jp/articles/63ff1eb91cb4ca05182e71dede91d84c329be0c1,6/10(月) 12:19
it,,キャリアショップ「混雑」の訳,予約なしで入れるはずが「予約でいっぱい」なのはなぜ？　キャリアショップで今起こっていること,https://news.yahoo.co.jp/pickup/6503777,https://news.yahoo.co.jp/articles/f0277d8caab87f0a15f2580b2f62947107938594,6/9(日) 17:01
it,,靖国落書きも 中国でPV稼ぎ問題,靖国落書き動画は迷惑系?愛国系?　PV稼ぎの投稿、中国でも問題に,https://news.yahoo.co.jp/pickup/6503763,https://news.yahoo.co.jp/articles/3119845c07253ab788223f53a6f6e45fbb52044d,6/9(日) 15:00
it,,KADOKAWA、サイト障害で謝罪,KADOKAWA、グループのWEBサイト障害について声明文　関係者に謝罪で経緯・現在の状況・今後の対応説明,https://news.yahoo.co.jp/pickup/6503736,https://news.yahoo.co.jp/articles/245642741d36daf866c5fa1b92bffbbe69f2cd4b,6/9(日) 11:25
it,,ルンバに名前付け 別れ惜しむ家族,「ゆきちゃん、ありがとう」　廃棄予定のルンバ、20組が祈祷　神田明神で感謝祭　アイロボット,https://news.yahoo.co.jp/pickup/6503711,https://news.yahoo.co.jp/articles/002e661df9b68d03397ac761cbd28b3f242cb5a4,6/8(土) 22:47
it,,ニコニコ 今週末の復旧見込みなし,ニコニコ動画など「大規模なサイバー攻撃」で一時停止　今週末中は復旧の見込みなし,https://news.yahoo.co.jp/pickup/6503695,https://news.yahoo.co.jp/articles/f576eba6f50dd0473865824ed6751c96410b8bf0,6/8(土) 20:11
it,,しまむらがAIモデル起用 利点は,「これAIなの？」「かわいい」しまむら、生成AIモデル・瑠菜に反響　スキャンダルがないメリットも？,https://news.yahoo.co.jp/pickup/6503693,https://news.yahoo.co.jp/articles/43bd36fcf27acd042663a11f7e01a77f2b5606bb,6/8(土) 19:58
it,,ニコニコ障害 復旧のめど立たず,ニコニコ動画などで不具合、緊急メンテ開始から12時間経過も復旧せず　角川Webサイトもエラー,https://news.yahoo.co.jp/pickup/6503692,https://news.yahoo.co.jp/articles/1b431ee9b00ef49c161a5aad385796b1b82e4561,6/8(土) 19:18
it,,口コミをステマ認定 初の行政処分,ステマ規制、初の行政処分　医療法人、高評価投稿で注射割引,https://news.yahoo.co.jp/pickup/6503590,https://news.yahoo.co.jp/articles/2661f77f12b5b48994d47c590d895cb480cc1c45,6/7(金) 18:53
it,,サイバー防御 首相が法案化を指示,岸田総理、能動的サイバー防御「可能な限り早期に関連法案取りまとめを」,https://news.yahoo.co.jp/pickup/6503552,https://news.yahoo.co.jp/articles/8dfa7447127512e2ff218b90a8d4038c21501a1e,6/7(金) 14:10
it,,偽情報4人に1人が拡散 能登地震で,偽情報、4人に1人が拡散　能登地震で　情報通信白書案,https://news.yahoo.co.jp/pickup/6503528,https://news.yahoo.co.jp/articles/da7309e9d4bb537b0d000f70a13529bd8957e917,6/7(金) 8:45
it,,マイナ保険証「優遇」戸惑いの声,マイナ保険証“優遇”に戸惑いの声…法的に問題ない？利用率6％ 国は普及に“総力”,https://news.yahoo.co.jp/pickup/6503523,https://news.yahoo.co.jp/articles/e10b605f36e4d27e0fab1c9af0de4dcbc911b08a,6/7(金) 8:22
it,,Wi-Fiの2.4GHzと5GHz 何が違う,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/pickup/6503469,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 17:25
