ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,防災気象情報の見直し 26年運用へ,防災気象情報、シンプルで分かりやすい名称に統一　運用は26年春,https://news.yahoo.co.jp/pickup/6504831,https://news.yahoo.co.jp/articles/02876a1422677bd851000d0d9d0932ef37c7d85d,6/19(水) 9:03
science,,移植待機者数など 病院別に公開へ,移植待機者数や術後生存率、年度内にも病院別に公開へ…患者の特定施設への集中緩和に期待,https://news.yahoo.co.jp/pickup/6504822,https://news.yahoo.co.jp/articles/adaf6c4d4a63aa78554eb4dc89c6caffe740d208,6/19(水) 8:16
science,,窃盗で何度も実刑「窃盗症」とは,万引きを繰り返し、幾度も懲役刑…85歳の女　弁護側が主張「窃盗症（=クレプトマニア）」とは?,https://news.yahoo.co.jp/pickup/6504730,https://news.yahoo.co.jp/articles/c132f04bf28dfc2ddb9abfd727ddb7ec4e244319,6/18(火) 12:26
science,,春雨に栄養は? 管理栄養士に聞く,「春雨」ってちゃんと栄養あるの？　管理栄養士に聞いてみた結果,https://news.yahoo.co.jp/pickup/6504714,https://news.yahoo.co.jp/articles/2dc16b9d324bd5bddd00a2c7d7d5d438b134ea62,6/18(火) 10:14
science,,脳死疑い推計1万人 判定132人のみ,【独自】脳死疑い患者は年１万人、実際の「判定」は１３２人どまり…臓器提供者増やせる可能性,https://news.yahoo.co.jp/pickup/6504704,https://news.yahoo.co.jp/articles/a8c962790f9e5bb61fe6eeab849308cd6add7aad,6/18(火) 8:15
science,,「限界だ」秩父の救急輪番が困難,「限界だ」　秩父の救急輪番、医師不足で維持困難に　現場から悲鳴,https://news.yahoo.co.jp/pickup/6504684,,6/17(月) 22:18
science,,「幻」の白いシャチ2頭 撮影成功,「白いシャチ」2頭が北海道・羅臼町沖に　地元も驚く幻の存在,https://news.yahoo.co.jp/pickup/6504679,https://news.yahoo.co.jp/articles/0ca442e58a1aad83f30ae060c2d63b3ccf288d1f,6/17(月) 21:24
science,,「幻」の白いシャチ2頭 地元驚き,「白いシャチ」2頭が北海道・羅臼町沖に　地元も驚く幻の存在,https://news.yahoo.co.jp/pickup/6504671,https://news.yahoo.co.jp/articles/0ca442e58a1aad83f30ae060c2d63b3ccf288d1f,6/17(月) 20:22
science,,救急輪番が困難 秩父医療圏で悲鳴,「限界だ」　秩父の救急輪番、医師不足で維持困難に　現場から悲鳴,https://news.yahoo.co.jp/pickup/6504654,https://news.yahoo.co.jp/articles/909039e8cc5ea9b5f1453d611aed81b1eeb312cb,6/17(月) 17:45
science,,老化早く進む難病の娘 母の思い,平均寿命は15歳から20歳　老化が早く進む難病「コケイン症候群」の女の子　「なんぼ泣いても治らんし」　”いまを楽しく”笑顔で過ごす母と娘の毎日,https://news.yahoo.co.jp/pickup/6504639,https://news.yahoo.co.jp/articles/194c93eca421bf4bfac0b67490d61c70e881fc62,6/17(月) 16:19
science,,子供が発達障害 早期に分かる意義,小1の息子が発達障害　受け止められないのは母親失格か…早期に診断されることの意義,https://news.yahoo.co.jp/pickup/6504630,https://news.yahoo.co.jp/articles/8491e2ecca94f51da1a55fa337ed4dfa9e13c4f4,6/17(月) 14:18
science,,子供が発達障害 告知受けた親の涙,小1の息子が発達障害と診断　受け止められないのは母親失格か…早期に病気が分かることの意義,https://news.yahoo.co.jp/pickup/6504623,https://news.yahoo.co.jp/articles/8491e2ecca94f51da1a55fa337ed4dfa9e13c4f4,6/17(月) 12:56
science,,双子パンダもうすぐ3歳 いつ返還,双子パンダいつまで会える？　　もうすぐ3歳、姉は返還　上野動物園,https://news.yahoo.co.jp/pickup/6504615,https://news.yahoo.co.jp/articles/f9b41b8f8a6a19438424c5c9e5480746295b8ae5,6/17(月) 12:03
science,,妊娠中のおしゃれ OKとNGライン,妊娠中に「ヘアカラー」「ピアス」「ジェルネイル」したらダメ？　産婦人科医に聞いて分かった要注意の「おしゃれ」6つ,https://news.yahoo.co.jp/pickup/6504607,https://news.yahoo.co.jp/articles/ad09a6a82d042374a7b57282f538b0085098fc10,6/17(月) 11:21
science,,頻尿など過活動膀胱 推計1250万人,我慢できない尿意・頻尿…「過活動膀胱」　国内に推計1250万人,https://news.yahoo.co.jp/pickup/6504556,,6/16(日) 20:44
science,,母乳出ない母 夫の言葉にショック,「母乳飲ませる練習しているの？」　夫の言葉に傷ついた…母乳育児に悩む母親たち　＃令和の親,https://news.yahoo.co.jp/pickup/6504544,https://news.yahoo.co.jp/articles/08e88fe7d4bd452a3fa9ab3f7fe9f4c2e6fc0e78,6/16(日) 18:45
science,,梅毒感染 10代妊婦の約200人に1人,梅毒感染、10代妊婦の「200人に1人」　胎児感染は近年で最多に,https://news.yahoo.co.jp/pickup/6504518,,6/16(日) 15:09
