ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ソニーなど3社 米AI企業を提訴,音楽生成ＡＩ相手に初訴訟、ソニーなど大手3社　著作権侵害訴え,https://news.yahoo.co.jp/pickup/6505468,https://news.yahoo.co.jp/articles/e3279304efa19fdc4dbb0e665dc56d1d98072b1e,6/25(火) 9:52
it,,Appleはデジタル市場法に違反 EU,アップル、アップストアがデジタル市場法に違反　欧州委予備決定,https://news.yahoo.co.jp/pickup/6505449,https://news.yahoo.co.jp/articles/8cb394fa19cbf0c3d2e26759ad73487723eae574,6/25(火) 0:14
it,,新契約のスマホに不審電話 なぜ,電話番号が“汚れている”とは　契約したばかりのスマホに不審な電話がかかってくる理由,https://news.yahoo.co.jp/pickup/6505374,https://news.yahoo.co.jp/articles/029f584b688e35b764d26e0957db9a6abeeb0a87,6/24(月) 12:49
it,,チャーハン革命 職人技をロボ再現,人気中華チェーンの調理ロボット“夢の定食”実現！激安スーパーの“AI自動値下げ”,https://news.yahoo.co.jp/pickup/6505362,,6/24(月) 10:52
it,,省庁のネット常時点検へ 攻撃対処,省庁や独立行政法人の脆弱性、２４時間体制でチェック…内閣サイバーセキュリティセンター,https://news.yahoo.co.jp/pickup/6505339,,6/24(月) 7:55
it,,一部報道が波紋 KADOKAWA抗議,カドカワ、サイバー攻撃で“秘密資料入手”主張する報道に「強く抗議」　役員も相次ぎ言及、是非に波紋広がる,https://news.yahoo.co.jp/pickup/6505275,https://news.yahoo.co.jp/articles/f0d30a69cb4401013e1b83683e55c3a939bf6735,6/23(日) 13:25
it,,うつ病リスクも スマホ脳疲労とは,「スマホ脳疲労」もの忘れ・うつの原因に……脳神経専門医オススメ“スマホ3か条”で早期改善へ『every.16時特集』,https://news.yahoo.co.jp/pickup/6505236,https://news.yahoo.co.jp/articles/75c367f50426c442cddaca1331df1d7a8b535e54,6/22(土) 22:45
it,,年収も地位も捨て車中泊 夫婦決断,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505218,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 18:07
it,,上場企業辞め 車中泊生活した訳,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505213,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 17:56
it,,JAXA情報流出 企業・団体40超か,秘密保持契約の企業、40超で情報流出恐れ　JAXAサイバー攻撃,https://news.yahoo.co.jp/pickup/6505169,https://news.yahoo.co.jp/articles/47234af3603b9a3afeeb2126c5237768d499dbe9,6/22(土) 9:45
it,,ピクトグラム物議 ロゴに名称修正,物議かもした“キャッシュレス推進”「ピクトグラム」が「ロゴ」に名称修正される　事業者が発表,https://news.yahoo.co.jp/pickup/6505127,https://news.yahoo.co.jp/articles/7df31db8b30679a72dcfeb8605eb78ee1483198e,6/21(金) 19:25
it,,携帯契約にマイナ デジ庁の真意,携帯契約に「原則マイナンバーカード必須」に批判殺到　デジタル庁は「一本化は考えていない。政府の伝え方が悪い」と困惑,https://news.yahoo.co.jp/pickup/6505065,https://news.yahoo.co.jp/articles/fea61abc4820cec053a5166d28e44dd5ac5c0bc4,6/21(金) 12:02
it,,ニコ動「仮」サイト 懐かしさ好評,ニコニコ障害で「仮」サイト好評　往年ネット民が“失って気付く”価値,https://news.yahoo.co.jp/pickup/6505057,https://news.yahoo.co.jp/articles/e8c15d5fb805f73f7c66bfa3ea66fc3fb455e87d,6/21(金) 11:00
it,,JAXAにサイバー攻撃 機密流出か,JAXAに複数回サイバー攻撃、機密流出か　NASA、トヨタ情報も,https://news.yahoo.co.jp/pickup/6505044,https://news.yahoo.co.jp/articles/0398dc5797ef236382b81404a7fd2faa4f2d6373,6/21(金) 8:34
it,,ハード末期 Switch新作奮発の訳,任天堂の驚く戦略の中身、「Switch」ハード末期でも新作タイトルを大奮発、「Nintendo Direct」で出てきた数多くのサプライズ,https://news.yahoo.co.jp/pickup/6504963,https://news.yahoo.co.jp/articles/f3e04636f0947a38b1c7a497e604be5db786fa6b,6/20(木) 11:53
it,,ピクトグラムに「文字」使う 物議,「これはさすがに……」　キャッシュレス推進の“ピクトグラム”に疑問の声相次ぐ……　主催者の見解は,https://news.yahoo.co.jp/pickup/6504959,https://news.yahoo.co.jp/articles/9de2411fff359d6c98f40e4a813a8f6f6a0f609e,6/20(木) 11:49
it,,「ニコニコ生放送」有志が簡易版,サイバー攻撃でダウン中の「ニコニコ生放送」も簡易版として帰還　3日間で開発チーム有志が構築,https://news.yahoo.co.jp/pickup/6504915,https://news.yahoo.co.jp/articles/454c1bfd0c5bee9291d33572493fc021c06160b7,6/19(水) 22:21
it,,携帯契約にマイナ読み取り 波紋,取得は任意でも…アレもコレも“マイナカード”に　携帯契約の本人確認で必要に？　12月には“マイナ保険証”一本化　「事実上の義務化では」指摘も,https://news.yahoo.co.jp/pickup/6504905,https://news.yahoo.co.jp/articles/060265f0033d39db20d72b988ff7f27017bdb4ca,6/19(水) 20:44
it,,ゼルダ新作の主人公はゼルダ 話題,【任天堂】「ゼルダの伝説が本当のゼルダの伝説になった」新作の主人公がゼルダ姫で話題に,https://news.yahoo.co.jp/pickup/6504893,,6/19(水) 18:26
it,,Google「ハッシュタグ検索」開始,グーグル、「ハッシュタグ検索」を開始　日本発の“推し”検索,https://news.yahoo.co.jp/pickup/6504892,https://news.yahoo.co.jp/articles/0a7c732d4ccfc091af1a0c4d8d6a91fca2a54c6e,6/19(水) 18:24
it,,患者本人が電話を 開業医のX話題,なぜ「自分で電話をかけない男性」が多いのか？開業医の投稿に「あるある」の声が殺到「時間の無駄だから…」,https://news.yahoo.co.jp/pickup/6504879,https://news.yahoo.co.jp/articles/f9e20e31fa87bd0d6806d834ac11924a5c64cb05,6/19(水) 17:04
it,,「ロマサガ2」フル3Dでリメイク,『ロマサガ2』リメイクが10月24日に発売決定。フル3Dグラフィックで蘇る【Nintendo Direct】,https://news.yahoo.co.jp/pickup/6504846,https://news.yahoo.co.jp/articles/1201706cd4e852b268ec49954e430de3aa131019,6/19(水) 11:46
