ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,偽の位置情報に対抗へ 装備庁研究,「無線指紋」ＤＢ化で偽の位置情報を見破る…防衛装備庁や東大発新興企業で研究始まる,https://news.yahoo.co.jp/pickup/6505707,,6/27(木) 10:53
it,,Amazon 初の時価総額2兆ドル超え,アマゾン、初の時価総額２兆ドル超え－ＡＩ巡る楽観論が追い風,https://news.yahoo.co.jp/pickup/6505693,https://news.yahoo.co.jp/articles/2b8e0ee1c34c3b47a964bd9d3b84997c64567484,6/27(木) 9:21
it,,サイバーA ニトロプラス子会社化,ニトロプラス、サイバーエージェントの子会社に,https://news.yahoo.co.jp/pickup/6505643,https://news.yahoo.co.jp/articles/d297bb629676446593b36621ea950011eb1a3bce,6/26(水) 18:51
it,,にじさんじ 7月の北米公演を中止,「にじさんじ」北米で開催予定だったライブを中止…理由は「ファンやライバーにとって忘れられない体験とするのが困難」として,https://news.yahoo.co.jp/pickup/6505616,https://news.yahoo.co.jp/articles/7b528eece7d3b892ba980ba2797c95d25cad4c2a,6/26(水) 15:15
it,,FOREVER21の偽サイト出現 注意,「フォーエバー21」の偽サイトが出現、アダストリアが注意喚起,https://news.yahoo.co.jp/pickup/6505613,https://news.yahoo.co.jp/articles/dc4029fdd64420c72b5758530f10ad64fc75ad78,6/26(水) 14:44
it,,ソニーなど3社 米AI企業を提訴,音楽生成ＡＩ相手に初訴訟、ソニーなど大手3社　著作権侵害訴え,https://news.yahoo.co.jp/pickup/6505468,https://news.yahoo.co.jp/articles/e3279304efa19fdc4dbb0e665dc56d1d98072b1e,6/25(火) 9:52
it,,Appleはデジタル市場法に違反 EU,アップル、アップストアがデジタル市場法に違反　欧州委予備決定,https://news.yahoo.co.jp/pickup/6505449,https://news.yahoo.co.jp/articles/8cb394fa19cbf0c3d2e26759ad73487723eae574,6/25(火) 0:14
it,,新契約のスマホに不審電話 なぜ,電話番号が“汚れている”とは　契約したばかりのスマホに不審な電話がかかってくる理由,https://news.yahoo.co.jp/pickup/6505374,https://news.yahoo.co.jp/articles/029f584b688e35b764d26e0957db9a6abeeb0a87,6/24(月) 12:49
it,,チャーハン革命 職人技をロボ再現,人気中華チェーンの調理ロボット“夢の定食”実現！激安スーパーの“AI自動値下げ”,https://news.yahoo.co.jp/pickup/6505362,https://news.yahoo.co.jp/articles/ff6614d83396501843635e5d97ddcd4814b56b62,6/24(月) 10:52
it,,省庁のネット常時点検へ 攻撃対処,省庁や独立行政法人の脆弱性、２４時間体制でチェック…内閣サイバーセキュリティセンター,https://news.yahoo.co.jp/pickup/6505339,,6/24(月) 7:55
it,,一部報道が波紋 KADOKAWA抗議,カドカワ、サイバー攻撃で“秘密資料入手”主張する報道に「強く抗議」　役員も相次ぎ言及、是非に波紋広がる,https://news.yahoo.co.jp/pickup/6505275,https://news.yahoo.co.jp/articles/f0d30a69cb4401013e1b83683e55c3a939bf6735,6/23(日) 13:25
it,,うつ病リスクも スマホ脳疲労とは,「スマホ脳疲労」もの忘れ・うつの原因に……脳神経専門医オススメ“スマホ3か条”で早期改善へ『every.16時特集』,https://news.yahoo.co.jp/pickup/6505236,https://news.yahoo.co.jp/articles/75c367f50426c442cddaca1331df1d7a8b535e54,6/22(土) 22:45
it,,年収も地位も捨て車中泊 夫婦決断,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505218,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 18:07
it,,上場企業辞め 車中泊生活した訳,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505213,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 17:56
it,,JAXA情報流出 企業・団体40超か,秘密保持契約の企業、40超で情報流出恐れ　JAXAサイバー攻撃,https://news.yahoo.co.jp/pickup/6505169,https://news.yahoo.co.jp/articles/47234af3603b9a3afeeb2126c5237768d499dbe9,6/22(土) 9:45
it,,ピクトグラム物議 ロゴに名称修正,物議かもした“キャッシュレス推進”「ピクトグラム」が「ロゴ」に名称修正される　事業者が発表,https://news.yahoo.co.jp/pickup/6505127,https://news.yahoo.co.jp/articles/7df31db8b30679a72dcfeb8605eb78ee1483198e,6/21(金) 19:25
it,,携帯契約にマイナ デジ庁の真意,携帯契約に「原則マイナンバーカード必須」に批判殺到　デジタル庁は「一本化は考えていない。政府の伝え方が悪い」と困惑,https://news.yahoo.co.jp/pickup/6505065,https://news.yahoo.co.jp/articles/fea61abc4820cec053a5166d28e44dd5ac5c0bc4,6/21(金) 12:02
it,,ニコ動「仮」サイト 懐かしさ好評,ニコニコ障害で「仮」サイト好評　往年ネット民が“失って気付く”価値,https://news.yahoo.co.jp/pickup/6505057,https://news.yahoo.co.jp/articles/e8c15d5fb805f73f7c66bfa3ea66fc3fb455e87d,6/21(金) 11:00
it,,JAXAにサイバー攻撃 機密流出か,JAXAに複数回サイバー攻撃、機密流出か　NASA、トヨタ情報も,https://news.yahoo.co.jp/pickup/6505044,https://news.yahoo.co.jp/articles/0398dc5797ef236382b81404a7fd2faa4f2d6373,6/21(金) 8:34
