ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,うつ病リスクも スマホ脳疲労とは,「スマホ脳疲労」もの忘れ・うつの原因に……脳神経専門医オススメ“スマホ3か条”で早期改善へ『every.16時特集』,https://news.yahoo.co.jp/pickup/6505236,https://news.yahoo.co.jp/articles/75c367f50426c442cddaca1331df1d7a8b535e54,6/22(土) 22:45
it,,年収も地位も捨て車中泊 夫婦決断,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505218,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 18:07
it,,上場企業辞め 車中泊生活した訳,上場企業の部長を辞めて、93万円の軽自動車で車中泊生活…30代の“ハイスぺ夫婦”が年収も地位も捨てて“車で暮らし始めた”ワケ,https://news.yahoo.co.jp/pickup/6505213,https://news.yahoo.co.jp/articles/d90650ca5ec0f9f1d1aa86daaeece4bfcc376f0a,6/22(土) 17:56
it,,JAXA情報流出 企業・団体40超か,秘密保持契約の企業、40超で情報流出恐れ　JAXAサイバー攻撃,https://news.yahoo.co.jp/pickup/6505169,https://news.yahoo.co.jp/articles/47234af3603b9a3afeeb2126c5237768d499dbe9,6/22(土) 9:45
it,,ピクトグラム物議 ロゴに名称修正,物議かもした“キャッシュレス推進”「ピクトグラム」が「ロゴ」に名称修正される　事業者が発表,https://news.yahoo.co.jp/pickup/6505127,https://news.yahoo.co.jp/articles/7df31db8b30679a72dcfeb8605eb78ee1483198e,6/21(金) 19:25
it,,携帯契約にマイナ デジ庁の真意,携帯契約に「原則マイナンバーカード必須」に批判殺到　デジタル庁は「一本化は考えていない。政府の伝え方が悪い」と困惑,https://news.yahoo.co.jp/pickup/6505065,https://news.yahoo.co.jp/articles/fea61abc4820cec053a5166d28e44dd5ac5c0bc4,6/21(金) 12:02
it,,ニコ動「仮」サイト 懐かしさ好評,ニコニコ障害で「仮」サイト好評　往年ネット民が“失って気付く”価値,https://news.yahoo.co.jp/pickup/6505057,https://news.yahoo.co.jp/articles/e8c15d5fb805f73f7c66bfa3ea66fc3fb455e87d,6/21(金) 11:00
it,,JAXAにサイバー攻撃 機密流出か,JAXAに複数回サイバー攻撃、機密流出か　NASA、トヨタ情報も,https://news.yahoo.co.jp/pickup/6505044,https://news.yahoo.co.jp/articles/0398dc5797ef236382b81404a7fd2faa4f2d6373,6/21(金) 8:34
it,,ハード末期 Switch新作奮発の訳,任天堂の驚く戦略の中身、「Switch」ハード末期でも新作タイトルを大奮発、「Nintendo Direct」で出てきた数多くのサプライズ,https://news.yahoo.co.jp/pickup/6504963,https://news.yahoo.co.jp/articles/f3e04636f0947a38b1c7a497e604be5db786fa6b,6/20(木) 11:53
it,,ピクトグラムに「文字」使う 物議,「これはさすがに……」　キャッシュレス推進の“ピクトグラム”に疑問の声相次ぐ……　主催者の見解は,https://news.yahoo.co.jp/pickup/6504959,https://news.yahoo.co.jp/articles/9de2411fff359d6c98f40e4a813a8f6f6a0f609e,6/20(木) 11:49
