ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,日本初 男性同士「恋リア」配信へ,日本初“男性同士の恋愛リアリティーショー”が開幕　恋愛だけでなく友情もゴールに＜ボーイフレンド＞,https://news.yahoo.co.jp/pickup/6503300,https://news.yahoo.co.jp/articles/9bb23f8f251344482f3f9421ed82228e522aa4ce,6/5(水) 8:49
entertainment,,実は偉い? 人気アナの「役職」は,水卜ちゃんが“史上最年少”出世で話題！　この人も実は偉かった、人気アナウンサーたちの“役職”,https://news.yahoo.co.jp/pickup/6503292,https://news.yahoo.co.jp/articles/9f7cfb959cc5685588686a210924123da18bfb16,6/5(水) 7:26
entertainment,,小島よしお 子の誕生で生活一変,小島よしお、子どもの成長実感に笑顔「生活が一変しました」,https://news.yahoo.co.jp/pickup/6503266,https://news.yahoo.co.jp/articles/992cef431188e80792b3512dcf5b1f4aee330e7d,6/4(火) 20:00
entertainment,,キマグレンが再結成 解散から9年,キマグレン、再結成　解散から9年ぶりの「ただいま」,https://news.yahoo.co.jp/pickup/6503261,https://news.yahoo.co.jp/articles/23f8ccb07439fbbd69653669f43e5e163459a873,6/4(火) 19:18
entertainment,,石原さとみ 亀梨の手紙に大喜び,石原さとみ、亀梨和也から直筆手紙のサプライズに大喜び「字もかっこいい！」【『Destiny』最終回直前取材会】,https://news.yahoo.co.jp/pickup/6503255,https://news.yahoo.co.jp/articles/55ad86c124b9ac7f5b673b8ea39ffc7cc81e934a,6/4(火) 18:28
entertainment,,小島よしお 子の耳元で「ピーヤ」,小島よしお、子どもの成長実感に笑顔「生活が一変しました」,https://news.yahoo.co.jp/pickup/6503249,https://news.yahoo.co.jp/articles/992cef431188e80792b3512dcf5b1f4aee330e7d,6/4(火) 17:39
entertainment,,小倉優子 4年で大学卒業は諦めた,現役大学生・小倉優子「4年で卒業は諦めた」　多忙な日々で心境に変化,https://news.yahoo.co.jp/pickup/6503240,https://news.yahoo.co.jp/articles/4ee5e4e495bd5192f063c5692341b05de5998626,6/4(火) 16:21
entertainment,,小倉優子 4年での大学卒業を断念,大学2年生の小倉優子　4年での卒業断念「子育ても仕事も大学も全部楽しむ」19歳の学友は「凄い刺激」,https://news.yahoo.co.jp/pickup/6503236,https://news.yahoo.co.jp/articles/5a70cfd46971b587dd3111f4bd112e42e91b3b8d,6/4(火) 15:48
entertainment,,Matt 罵詈雑言のFAXつらかった,Matt「テレビ出演が増えるほど、激しいバッシングが。休業から〈Matt化〉メイクで活動再開するまで」,https://news.yahoo.co.jp/pickup/6503227,https://news.yahoo.co.jp/articles/63bf464c3ffaadb4f3246c6880879f39672db5b7,6/4(火) 14:18
entertainment,,実写「龍が如く」主演に竹内涼真,竹内涼真「龍が如く」実写化ドラマ　“伝説の極道”演じるため、朝倉未来から初めて格闘技を学ぶ,https://news.yahoo.co.jp/pickup/6503223,https://news.yahoo.co.jp/articles/2b82bc0d92ba097dd9bac0513efc176ea09bd727,6/4(火) 14:04
entertainment,,「腕太い」芸人 街で肩パンされる,『ラヴィット！』で話題“腕が太すぎる”マッチョ芸人が告白「昔は180cmで体重56kgしかなかった」,https://news.yahoo.co.jp/pickup/6503209,https://news.yahoo.co.jp/articles/40b89cb5f82ff863922b3f0069385d1be1270ce3,6/4(火) 11:43
