ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,自民総裁選 見据えた動きが活発化,自民総裁選、事実上の号砲　茂木・石破氏ら動き活発,https://news.yahoo.co.jp/pickup/6505263,https://news.yahoo.co.jp/articles/1696042a23132c3d486fcf58caae997f839ff556,6/23(日) 11:06
domestic,,広範囲で警報級大雨恐れ 災害警戒,梅雨前線が活発化　梅雨入り早々大雨災害に警戒　広範囲で警報級の大雨のおそれ,https://news.yahoo.co.jp/pickup/6505243,https://news.yahoo.co.jp/articles/fff6aa7100296612aec6dcbf1276f94f853b547f,6/23(日) 7:32
domestic,,東京女子医大 推薦入試で寄付受領,東京女子医科大、推薦入試で受験生の親族から寄付金受ける…文科省が報告求める,https://news.yahoo.co.jp/pickup/6505241,https://news.yahoo.co.jp/articles/899bdb99bdf8c2cae7c147d5724e685454f1cbd3,6/23(日) 7:22
domestic,,菅前首相 政権交代に危機感示す,自民・菅義偉前首相「政権渡してはならない」　不記載事件は「心からおわび」,https://news.yahoo.co.jp/pickup/6505232,https://news.yahoo.co.jp/articles/a6247c2336dc478c49289c1aca8125c7096da838,6/22(土) 21:56
domestic,,23日 九州～東北で警報級大雨恐れ,【23日(日)の天気】九州～東北で警報級大雨おそれ　多い所で200ミリ予想　土砂災害など警戒,https://news.yahoo.co.jp/pickup/6505223,https://news.yahoo.co.jp/articles/627a691b22e92e43aecb2d19f2cae011ababc3de,6/22(土) 19:49
domestic,,首相に総裁選不出馬要求 自民若手,【速報】自民若手議員が岸田首相総裁選不出馬論　「ゆめゆめ再選などと口にせず新しい扉への橋渡し役を」,https://news.yahoo.co.jp/pickup/6505217,https://news.yahoo.co.jp/articles/db14dccad2432e0d02edf29d13c3e2294084ccb2,6/22(土) 18:26
domestic,,羽田衝突事故 再発防止の概要判明,誤進入防止に警報音や表示灯　羽田衝突事故、再発防止策の概要判明,https://news.yahoo.co.jp/pickup/6505205,https://news.yahoo.co.jp/articles/78e3f41630b520624886287e3cc8940f5593f242,6/22(土) 15:43
domestic,,週明けにかけ 広範囲で大雨の恐れ,西日本に発達した雨雲かかる　今夜以降は東日本や東北でも大雨警戒,https://news.yahoo.co.jp/pickup/6505204,https://news.yahoo.co.jp/articles/474209c22b347019d91c4583cf6986c0413adc70,6/22(土) 15:33
domestic,,あす広範囲で警報級大雨の恐れ,梅雨末期並み湿った空気流入　特にあす23日(日)は広範囲で警報級大雨おそれ,https://news.yahoo.co.jp/pickup/6505195,https://news.yahoo.co.jp/articles/13b95cf358c207c452dd7076c0e5c9647642462c,6/22(土) 13:44
domestic,,電気ガス代補助再開 官僚びっくり,「急な話でビックリ」　電気・ガス代補助再開、急転換に官僚困惑,https://news.yahoo.co.jp/pickup/6505179,https://news.yahoo.co.jp/articles/1c1952dba168e72e4671089d4941343878d20a36,6/22(土) 11:29
