ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,G7、対中国・北朝鮮で連携強化,Ｇ７首脳会議、対中国・北朝鮮で連携強化を確認…ＡＩ巡る規制の具体策も検討,https://news.yahoo.co.jp/pickup/6504386,https://news.yahoo.co.jp/articles/908266a3f66984c3cc11738b0209eb5c85ecb2ee,6/15(土) 8:47
world,,闘病中のキャサリン妃 行事出席へ,キャサリン妃「がん治療、あと数か月は続く」チャールズ国王の誕生日祝賀行事に出席へ,https://news.yahoo.co.jp/pickup/6504380,https://news.yahoo.co.jp/articles/4202d094d44d4fdd2c9c7476f3e70d5039971658,6/15(土) 7:43
world,,プーチン氏 和平条件にウ軍の撤退,プーチン氏、ウクライナに４州からの軍撤退要求－和平の条件提示,https://news.yahoo.co.jp/pickup/6504372,https://news.yahoo.co.jp/articles/6a8df8e5d088e80d517e5e221faad0cf391bd10d,6/14(金) 22:21
world,,バイデン氏 疲労でG7夕食会欠席,サミットに遅刻したバイデン氏、メローニ首相「女性を待たせてはいけません」…疲労で夕食会を欠席,https://news.yahoo.co.jp/pickup/6504367,https://news.yahoo.co.jp/articles/399b2c599795528463a4e13232630cd593859813,6/14(金) 21:27
world,,「エルマーのぼうけん」著者死去,ルース・ガネットさん死去　「エルマーのぼうけん」著者,https://news.yahoo.co.jp/pickup/6504368,https://news.yahoo.co.jp/articles/9697571316661cab24e48b0d5d4759b9623a7541,6/14(金) 21:26
world,,金日成氏の石碑に墨汁か 北で波紋,北朝鮮で撮影?金日成主席の石碑に墨汁かける動画がSNSに「世襲の命を絶つ」反金一族の団体が声明…活動活発化か,https://news.yahoo.co.jp/pickup/6504357,,6/14(金) 19:46
world,,テイラーファン熱狂で「地震」 英,テイラー・スウィフト公演、ファン熱狂のダンスで「地震」発生　英国,https://news.yahoo.co.jp/pickup/6504345,https://news.yahoo.co.jp/articles/4f734c750fd7b6aa6928dffa9c8868e172655671,6/14(金) 18:13
world,,相次ぐ「エコテロ」各国で問題,名画に食べ物投げつけ、道路や橋を封鎖　環境活動家の「エコテロ」世界各国で相次ぐ,https://news.yahoo.co.jp/pickup/6504343,https://news.yahoo.co.jp/articles/426fe746fe35101f45b076e1e963d57534642ab2,6/14(金) 18:06
world,,ヴェルサーチェは半額 中国で苦境,「ヴェルサーチェ」５割引き、中国で高級ブランドが値引き合戦,https://news.yahoo.co.jp/pickup/6504338,https://news.yahoo.co.jp/articles/5a49dd98297db9a28c0426eab12de1cf04889e88,6/14(金) 17:58
world,,子の人権侵害国にイスラエル指定,イスラエルを「人権侵害国」指定　国連「子どもと武力紛争」報告書,https://news.yahoo.co.jp/pickup/6504274,https://news.yahoo.co.jp/articles/bd6f9ec97a773fd2982ea8d0984dbe3bcd95916b,6/14(金) 9:07
world,,米、ウクライナとの安保協定署名,米、10年間の安保協定署名　ウクライナに武器安定供与,https://news.yahoo.co.jp/pickup/6504262,https://news.yahoo.co.jp/articles/40e5e8e9aa85807ce570003b7a0758a520f2b9ae,6/14(金) 7:09
world,,G7 ロシア凍結資産の活用で合意,G7、ロシア凍結資産の活用で合意　ウクライナに500億ドル支援,https://news.yahoo.co.jp/pickup/6504255,https://news.yahoo.co.jp/articles/bb4e34a0023d14e676a246ae10e759fcd0d5dd55,6/13(木) 23:45
