ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,福士蒼汰 韓国ドラマの主演に決定,福士蒼汰、日本人初『愛の不時着』プロデューサーの制作会社と直契約　Netflix『この恋、通訳できますか？』出演決定,https://news.yahoo.co.jp/pickup/6505711,https://news.yahoo.co.jp/articles/5acf5dffd6020f7506beea567860a96e00668c35,6/27(木) 11:15
entertainment,,福士蒼汰 Netflixの韓ドラで主演,福士蒼汰、日本人初『愛の不時着』プロデューサーの制作会社と直契約　Netflix『この恋、通訳できますか？』出演決定,https://news.yahoo.co.jp/pickup/6505708,https://news.yahoo.co.jp/articles/5acf5dffd6020f7506beea567860a96e00668c35,6/27(木) 11:05
entertainment,,異例 虎に翼に「茨田りつ子」登場,ついに茨田りつ子・菊地凛子も「虎に翼」＆「ブギウギ」異例コラボの背景　同じ時代＆巧みな史実アレンジ,https://news.yahoo.co.jp/pickup/6505705,https://news.yahoo.co.jp/articles/5a1dac8764455478deef41fca80564ef22d099ca,6/27(木) 10:44
entertainment,,異例 虎に翼にブギウギキャラ登場,ついに茨田りつ子・菊地凛子も「虎に翼」＆「ブギウギ」異例コラボの背景　同じ時代＆巧みな史実アレンジ,https://news.yahoo.co.jp/pickup/6505700,https://news.yahoo.co.jp/articles/5a1dac8764455478deef41fca80564ef22d099ca,6/27(木) 10:26
entertainment,,与田祐希の演技 浅香唯が絶賛,与田祐希、浅香唯と“新旧アイドル”共演で母娘役　演技絶賛される「褒めてくれるのうれしい」,https://news.yahoo.co.jp/pickup/6505695,https://news.yahoo.co.jp/articles/1a5ac7dcf4e84c46ae4264d9676a04b2c47480fb,6/27(木) 9:23
entertainment,,古谷徹のアムロ・レイ役 どうなる,古谷徹のアムロ・レイ役はどうなる？　バンダイナムコに“直撃”,https://news.yahoo.co.jp/pickup/6505685,,6/27(木) 7:57
entertainment,,アムロ役どうなる バンナムに取材,古谷徹のアムロ・レイ役はどうなる？　バンダイナムコに“直撃”,https://news.yahoo.co.jp/pickup/6505682,,6/27(木) 7:37
entertainment,,芸能人の妊娠スクープ 識者警鐘,なぜなくならない？ 妊娠スクープ　メディアが「妊娠アウティング」する理由,https://news.yahoo.co.jp/pickup/6505663,https://news.yahoo.co.jp/articles/e5f3556238062d70d502574befdfbb0bb7983df5,6/26(水) 22:12
entertainment,,新川優愛 妊娠発表に抵抗があった,【新川優愛】妊活、妊娠中の生命の危機、出産。今だから話せる、母になるまでのこと,https://news.yahoo.co.jp/pickup/6505655,https://news.yahoo.co.jp/articles/7413ebdf0c88796ecc8ec931a45593717fdbeef4,6/26(水) 21:05
entertainment,,小池栄子 桑田佳祐のエールに涙,小池栄子、桑田佳祐からのサプライズに涙「頑張らないとという気持ちに」　MV出演の過去,https://news.yahoo.co.jp/pickup/6505652,https://news.yahoo.co.jp/articles/767d9fdbaaaa36b499d584dd0737ed7e4100c5d1,6/26(水) 20:13
