ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ルンバに名前付け 別れ惜しむ家族,「ゆきちゃん、ありがとう」　廃棄予定のルンバ、20組が祈祷　神田明神で感謝祭　アイロボット,https://news.yahoo.co.jp/pickup/6503711,https://news.yahoo.co.jp/articles/002e661df9b68d03397ac761cbd28b3f242cb5a4,6/8(土) 22:47
it,,ニコニコ 今週末の復旧見込みなし,ニコニコ動画など「大規模なサイバー攻撃」で一時停止　今週末中は復旧の見込みなし,https://news.yahoo.co.jp/pickup/6503695,https://news.yahoo.co.jp/articles/f576eba6f50dd0473865824ed6751c96410b8bf0,6/8(土) 20:11
it,,しまむらがAIモデル起用 利点は,「これAIなの？」「かわいい」しまむら、生成AIモデル・瑠菜に反響　スキャンダルがないメリットも？,https://news.yahoo.co.jp/pickup/6503693,https://news.yahoo.co.jp/articles/43bd36fcf27acd042663a11f7e01a77f2b5606bb,6/8(土) 19:58
it,,ニコニコ障害 復旧のめど立たず,ニコニコ動画などで不具合、緊急メンテ開始から12時間経過も復旧せず　角川Webサイトもエラー,https://news.yahoo.co.jp/pickup/6503692,https://news.yahoo.co.jp/articles/1b431ee9b00ef49c161a5aad385796b1b82e4561,6/8(土) 19:18
it,,口コミをステマ認定 初の行政処分,ステマ規制、初の行政処分　医療法人、高評価投稿で注射割引,https://news.yahoo.co.jp/pickup/6503590,https://news.yahoo.co.jp/articles/2661f77f12b5b48994d47c590d895cb480cc1c45,6/7(金) 18:53
it,,サイバー防御 首相が法案化を指示,岸田総理、能動的サイバー防御「可能な限り早期に関連法案取りまとめを」,https://news.yahoo.co.jp/pickup/6503552,,6/7(金) 14:10
it,,偽情報4人に1人が拡散 能登地震で,偽情報、4人に1人が拡散　能登地震で　情報通信白書案,https://news.yahoo.co.jp/pickup/6503528,https://news.yahoo.co.jp/articles/da7309e9d4bb537b0d000f70a13529bd8957e917,6/7(金) 8:45
it,,マイナ保険証「優遇」戸惑いの声,マイナ保険証“優遇”に戸惑いの声…法的に問題ない？利用率6％ 国は普及に“総力”,https://news.yahoo.co.jp/pickup/6503523,,6/7(金) 8:22
it,,Wi-Fiの2.4GHzと5GHz 何が違う,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/pickup/6503469,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 17:25
it,,他人の顔写真使いSNSで暴言 苦言,街頭インタビューで有名人になった「ドヤ顔中学生」 自分の顔をアイコンにして暴言吐く人に苦言…投稿が話題,https://news.yahoo.co.jp/pickup/6503449,https://news.yahoo.co.jp/articles/13ef4b22a7606e631efece27f30ee5494621e88c,6/6(木) 15:06
it,,Xに生徒情報 流出ないと先月説明,生徒の個人情報、SNSに一部流出の衝撃　紛失当時スマホで撮影した生徒も　札幌市あいの里東中,https://news.yahoo.co.jp/pickup/6503427,https://news.yahoo.co.jp/articles/9088f0425e4ecca9adf7f7f85c37a43053d283b3,6/6(木) 11:46
it,,教師置き忘れの内部情報 X流出か,【教師が生徒267人の内部資料置き忘れ】ネットに流出か…インフルエンサーがXに画像投稿「一部は有料売買も」教育委員会が“削除要請”―個人情報びっしり『父親うるさい』『LGBTQかも？』―札幌市立中学校,https://news.yahoo.co.jp/pickup/6503398,https://news.yahoo.co.jp/articles/ff6e163add6c46602b5c9cc86e8233dd1fe6f527,6/6(木) 7:21
it,,DMM Bitcoin流出 550億円調達へ,DMMビットコイン流出、全額保証へ550億円を調達--グループ内支援で,https://news.yahoo.co.jp/pickup/6503321,https://news.yahoo.co.jp/articles/4521cee0b76a71149bc3b3b3c7fd6a0819b7c0eb,6/5(水) 12:07
it,,政府クラウド 国の移行は2割弱か,デジ庁主導「ガバメントクラウド」移行進まず　経費削減は限定的？,https://news.yahoo.co.jp/pickup/6503299,https://news.yahoo.co.jp/articles/8a43c085396b01adc02a45bf1c6b3b6f4414c0c5,6/5(水) 8:26
it,,都 独自マッチングアプリ実用化へ,東京都、マッチングアプリ実用化へ,https://news.yahoo.co.jp/pickup/6503248,https://news.yahoo.co.jp/articles/2fb2830c67da67b34682e33b59e1a383b451a85e,6/4(火) 17:29
it,,早大 35万件メアド閲覧可能だった,早稲田大学の学内イントラネットで４年間、氏名とメルアド３５万件が閲覧できる状態に,https://news.yahoo.co.jp/pickup/6503222,https://news.yahoo.co.jp/articles/307f5170a6454a66c27cc3d7657c02bf1f3b895d,6/4(火) 13:28
it,,空飛ぶ基地局 ドコモが商用化へ,「空飛ぶ基地局」26年に商用化　ドコモ、エアバス系へ出資,https://news.yahoo.co.jp/pickup/6503133,https://news.yahoo.co.jp/articles/109c1359e38e7adbdbb8c576f84f3334855480e0,6/3(月) 17:28
it,,「世界一退屈な携帯」触ってみた,ビール会社が作った「世界一退屈なケータイ」って？　話題の『The Boring Phone』で感じた“リアルへの回帰”,https://news.yahoo.co.jp/pickup/6503100,https://news.yahoo.co.jp/articles/8f41a99ef42392a7d1ca3bddc2cacaef31f06031,6/3(月) 12:06
it,,トランプ氏TikTok 米大統領抜く,トランプ氏もTikTok開始　フォロワー数はバイデン氏を圧倒,https://news.yahoo.co.jp/pickup/6503089,https://news.yahoo.co.jp/articles/57eb7608eedbda1eafef1b5c22f8145eab363649,6/3(月) 10:39
