ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,Xの「いいね」非公開化 賛否両論,Xの「いいね非公開化」背景は◆渦巻く賛否、専門家が分析【時事ドットコム取材班】,https://news.yahoo.co.jp/pickup/6504396,https://news.yahoo.co.jp/articles/0d1efcd19c7eeca01fae1571187fef4c72b85ea4,6/15(土) 10:37
it,,サカナAI、国内最速ユニコーンへ,「サカナAI」国内最速ユニコーンへ　創業1年で評価額1800億円,https://news.yahoo.co.jp/pickup/6504365,https://news.yahoo.co.jp/articles/144712643177e9abe906852987c1a4f33f4d9c47,6/14(金) 21:03
it,,フロッピー 行政手続きから全廃へ,フロッピー規制、近く全廃　河野氏「今月中には完了」,https://news.yahoo.co.jp/pickup/6504337,https://news.yahoo.co.jp/articles/36a61a55df3928717bfccebac5a0c62badc15f7a,6/14(金) 17:37
it,,SNS投資詐欺 4月は115億円で最多,【速報】4月のSNS投資詐欺被害は800件超　被害額も約115億でともに過去最多　警察庁,https://news.yahoo.co.jp/pickup/6504328,https://news.yahoo.co.jp/articles/26a62d5c6d2f8d8e6420316c83480d81f13dd7d6,6/14(金) 16:48
it,,ニコニコ 復旧まで1カ月超見込み,ニコニコ、復旧まで1ヶ月以上の見込みと正式発表　これまでの調査結果・対応説明,https://news.yahoo.co.jp/pickup/6504318,https://news.yahoo.co.jp/articles/69d0bad8ae579fdd57bb65482b0ea662265507b8,6/14(金) 15:44
it,,15年前iPhone 現行モデルと比較,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504311,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:33
it,,今使うと不便さが新鮮?iPhone3GS,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504308,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:09
it,,偽サイトに連絡先使われる 被害,急増する偽ショッピングサイト「殺すぞ」「家に火つけるぞ」電話番号などが勝手に偽サイトに転載され脅迫…消費者教育の専門家もだまされた巧妙な手口とは【news23】,https://news.yahoo.co.jp/pickup/6504240,,6/13(木) 20:46
it,,ペットのネット診療 本格解禁へ,ペットのオンライン診療、本格解禁へ　政府が新たに指針策定,https://news.yahoo.co.jp/pickup/6504236,https://news.yahoo.co.jp/articles/f7880e991815e6cf5635d1cc6a0a9b9305d81313,6/13(木) 19:59
it,,LINE Pay 日本でのサービス終了へ,LINE Pay、ついに日本のサービスを終了　25年4月末,https://news.yahoo.co.jp/pickup/6504215,https://news.yahoo.co.jp/articles/189b2fb945fb2590b6817434c7186bec54e61641,6/13(木) 17:00
