ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,94歳が暴行死 弁護士の長男を逮捕,【速報】94歳母親を暴行死　58歳の弁護士の長男逮捕「暴力をふるったのは私以外にいない」と認める　顔面を頭突き・盆で殴打で骨折・多数の打撲痕　大阪府警,https://news.yahoo.co.jp/pickup/6503876,https://news.yahoo.co.jp/articles/61ca55bc026431cca6fc28be8b19d6844aea60bf,6/10(月) 16:22
local,,6年前の殺人事件 異例の長期裁判,【速報】「私は犯人ではない」無罪を主張した男　6年前の殺人事件の『真相』は明かされるのか　 3カ月以上に及ぶ異例の裁判員裁判の行方,https://news.yahoo.co.jp/pickup/6503870,https://news.yahoo.co.jp/articles/9958e4842dc03ddddba8f43955834cde35fe0d64,6/10(月) 16:02
local,,JAで作業事故か 転落し男性死亡,【続報】男性従業員の死亡確認…JAで作業事故　高さ5メートルから転落　清掃中か　北海道石狩市,https://news.yahoo.co.jp/pickup/6503871,https://news.yahoo.co.jp/articles/167bc9d7110d4ff6514a8a670b94582789df074d,6/10(月) 15:43
local,,JAで作業事故か 転落し心肺停止,【速報】JAで作業事故か 高さ5メートルから転落・65歳男性心肺停止　北海道石狩市,https://news.yahoo.co.jp/pickup/6503867,https://news.yahoo.co.jp/articles/167bc9d7110d4ff6514a8a670b94582789df074d,6/10(月) 15:28
local,,都知事選 自民が小池氏を支援へ,【速報】自民都連が都知事選で小池氏支援決定　確認団体を設立し応援か,https://news.yahoo.co.jp/pickup/6503863,https://news.yahoo.co.jp/articles/c6d29161a4221b848ba0c7bffb6cdf700596961e,6/10(月) 14:58
local,,JR新宿駅近くで車が暴走 2人けが,【速報】JR新宿駅近くで「車が暴走」80代男性運転か　けが人2人,https://news.yahoo.co.jp/pickup/6503864,https://news.yahoo.co.jp/articles/06438fa92bbc8b7f3b714510e331fe2b1e864b21,6/10(月) 14:55
local,,「爆発」のバケツ 中身はガソリン,【速報】中に入っていた液体は「ガソリン」　ゴルフ練習場で『バケツが爆発』大阪府警が鑑定結果を発表,https://news.yahoo.co.jp/pickup/6503860,https://news.yahoo.co.jp/articles/eb3755d4f99e346346e79a0c481ec31b90eb6235,6/10(月) 14:33
local,,商業施設で女性刺され死亡 男逮捕,【速報】日田市のイオンで84歳女性刺される　刃物所持していた男を殺人未遂で逮捕　女性は死亡,https://news.yahoo.co.jp/pickup/6503857,https://news.yahoo.co.jp/articles/774bc265cf6a23ccbbb0b86f42b3c3d3232bd8ea,6/10(月) 13:45
local,,商業施設で女性が刺される 大分,商業施設で高齢女性が刺される　首のあたりを刺され意識不明の重体　男の身柄確保　大分・日田市,https://news.yahoo.co.jp/pickup/6503853,https://news.yahoo.co.jp/articles/25be7c4e879a37583bb72b533ac2e133d023d751,6/10(月) 12:47
local,,エアコン室外機の窃盗相次ぐ 対策,狙われるエアコン室外機「まるまる盗まれた」困惑…「銅」高騰で窃盗相次ぐ　対策は？,https://news.yahoo.co.jp/pickup/6503851,https://news.yahoo.co.jp/articles/6050c93b102f13e3df9a439c956e33104d23abc9,6/10(月) 12:32
local,,保護司殺害 なんであんないい人を,“保護司殺害”35歳男逮捕 新庄さんの支援受けた男性涙で語る「恩返しできてない」,https://news.yahoo.co.jp/pickup/6503847,https://news.yahoo.co.jp/articles/6c1274de0efbc3d226343de0fa79430d149bc488,6/10(月) 11:37
local,,横浜女性刺殺 容疑者は面識なしか,横浜駅近くの路上で57歳女性が刺され死亡　出頭した33歳男を逮捕,https://news.yahoo.co.jp/pickup/6503836,https://news.yahoo.co.jp/articles/0746dae267b3a21c9c167eb958707f29e683b71e,6/10(月) 10:34
local,,保護司殺害 支援受けた男性が涙,“保護司殺害”35歳男逮捕 新庄さんの支援受けた男性涙で語る「恩返しできてない」,https://news.yahoo.co.jp/pickup/6503834,https://news.yahoo.co.jp/articles/6c1274de0efbc3d226343de0fa79430d149bc488,6/10(月) 10:26
local,,中学で「家庭票」紛失 生徒が発見,中学校で個人情報の書類紛失、「処分した可能性」と市教委に報告…半年後に生徒が発見,https://news.yahoo.co.jp/pickup/6503832,https://news.yahoo.co.jp/articles/fc4ff93a0bc2b9ecf52ef2ff83d99d727646b2d4,6/10(月) 10:19
local,,クセすご ブラジルテーマの遊園地,なぜ岡山に「ブラジル」テーマの遊園地？　「カオス」「クセすご」と話題　型破りな「仕掛け」で愛され53年,https://news.yahoo.co.jp/pickup/6503819,https://news.yahoo.co.jp/articles/e4e748aa50f93d2bd7b7f2e0b95b1bb3eaf2b5a6,6/10(月) 8:02
local,,赤ちゃん死体遺棄した疑い 女逮捕,「私がやったことで間違いありません」千葉・市川市の住宅から生後まもない女の子の遺体　この家の22歳の女を死体遺棄の疑いで逮捕　千葉県警,https://news.yahoo.co.jp/pickup/6503818,https://news.yahoo.co.jp/articles/a5d018e1a6bae66f59bba6ace31ca3e0c3cec925,6/10(月) 7:44
local,,横浜で女性が刺され死亡 男を逮捕,【速報】横浜駅近くで刺され死亡は57歳女性と判明…33歳の無職の男を逮捕「刺したことに間違いない」面識なしか,https://news.yahoo.co.jp/pickup/6503815,https://news.yahoo.co.jp/articles/0325b981caa83884e91c6f6b3dd8d425d24460ea,6/10(月) 7:20
local,,横浜で女性が刺され死亡 男が出頭,【速報】横浜市西区でフィリピン国籍の50代女性が刃物で刺され死亡　警察は殺人の疑いで交番に出頭してきた33歳の男を緊急逮捕　神奈川県警,https://news.yahoo.co.jp/pickup/6503810,https://news.yahoo.co.jp/articles/f94560b724a200ff5613fa8498923498df492416,6/10(月) 6:26
local,,切りつけ 園児けが事例を複数確認,こども園男児切りつけ事件 逮捕の保育士「勤務態度まじめ」の一方、「クラスで複数園児がけが」原因究明へ　鹿児島市,https://news.yahoo.co.jp/pickup/6503807,https://news.yahoo.co.jp/articles/ee894a27be7a336bc7588344b4c235fea8c717de,6/9(日) 23:49
local,,約2.7kmの銅線盗まれる 発電所,神奈川県の太陽光発電所で銅線ケーブル長さおよそ2.7キロ分が盗まれる　おととしにも窃盗被害　警察は窃盗事件として捜査　相模原市,https://news.yahoo.co.jp/pickup/6503801,https://news.yahoo.co.jp/articles/9cd302f7fdc56088806c2382a0c7433de8882700,6/9(日) 22:21
local,,闇あばいて 元警視正が送った文書,鹿児島県警「本部長の犯罪隠蔽」に「失望した」元警視正の“告発”　内部資料送られたジャーナリストが訴える「ずさん捜査」,https://news.yahoo.co.jp/pickup/6503798,https://news.yahoo.co.jp/articles/be7121df18122efdd78b6395f830256aff820b6b,6/9(日) 21:55
local,,3人乗るボートが転覆 男性1人死亡,プレジャーボートが転覆、60代男性が死亡　2人救助　茨城・那珂川,https://news.yahoo.co.jp/pickup/6503794,https://news.yahoo.co.jp/articles/dc062ebbd5d4b489ae3098da994a909ffb6339fe,6/9(日) 21:06
local,,男児切りつけ 容疑者は「まじめ」,2歳児切りつけ事件、保育士の勤務態度は「まじめ」　こども園側説明,https://news.yahoo.co.jp/pickup/6503793,https://news.yahoo.co.jp/articles/f80e5d1eeb80719685efd5848de281162fc75e13,6/9(日) 20:37
local,,男児切りつけ 園で保護者説明会,男児の首を切りつけ…こども園で保護者説明会　保育士の21歳女を殺人未遂容疑で逮捕　鹿児島市,https://news.yahoo.co.jp/pickup/6503788,https://news.yahoo.co.jp/articles/7bebd2e7ad216a88468c817c22a32b2d775c27db,6/9(日) 19:10
local,,ピットブル2匹が車から逃走 栃木,体長約70cmのアメリカンピットブルテリア2匹逃げる　警察は付近の見回り強化　栃木,https://news.yahoo.co.jp/pickup/6503779,https://news.yahoo.co.jp/articles/816e8d32d90b5b20deffa77a9ce8fceb12ea38b7,6/9(日) 17:46
local,,保護司殺害 容疑者は仕事を転々,職を転々、Ｘには「１人ストライキの顛末」と不満投稿…飯塚容疑者「保護観察は全然保護しない」,https://news.yahoo.co.jp/pickup/6503762,https://news.yahoo.co.jp/articles/059fd4818194149a6093ebc83475180b98f8d24e,6/9(日) 15:02
local,,「できそう」で始めた盗撮 悔恨,盗撮「やめたくても繰り返してしまう」　横浜の３０代男性　病気と診断、更生への道険しく,https://news.yahoo.co.jp/pickup/6503758,https://news.yahoo.co.jp/articles/49c8b73f822024f20fce3af548aaabe0fd4af19c,6/9(日) 14:15
local,,男児切りつけ 園が保護者に説明へ,保育士の女が男児切りつけ…こども園、きょう保護者に説明会へ　鹿児島市,https://news.yahoo.co.jp/pickup/6503755,https://news.yahoo.co.jp/articles/f9fb14379babace624727e95d901e6edee4b67bb,6/9(日) 13:47
local,,生徒があご骨折 顧問が受診させず,バスケの試合中にあご骨折、顧問が病院受診させず　埼玉・市立桶川中,https://news.yahoo.co.jp/pickup/6503740,https://news.yahoo.co.jp/articles/c7700b0b0e344c922faf6e1952c87169eb7536a9,6/9(日) 12:11
local,,賭博疑い捜査中に転落か 男性死亡,賭博容疑で捜査のビルの隙間　転落か、 客とみられる男性死亡　名古屋・中区,https://news.yahoo.co.jp/pickup/6503738,https://news.yahoo.co.jp/articles/b179e17a9a4d0b1d2ca76bf69a1b823bf6972d95,6/9(日) 11:37
local,,小4の事故 死亡報告で父「絶句」,小４死亡事故「自慢の息子が…」父親の悲痛　なぜ車は赤で…“運転手の異変”証拠が現場付近に？,https://news.yahoo.co.jp/pickup/6503739,https://news.yahoo.co.jp/articles/32fc1bd666122c2addb5c290415063586d2f2433,6/9(日) 11:28
local,,波にさらわれた30代男性 捜索続く,【空からの捜索も続けられるも…まだ発見されず（9日午後４時現在）】いわき市新舞子海岸で行方不明の男性（30）,https://news.yahoo.co.jp/pickup/6503735,https://news.yahoo.co.jp/articles/de0e15f3b16ea3be9ada9abedf16b68f6417a8f0,6/9(日) 10:53
local,,小4死亡事故「自慢の息子」父悲痛,小４死亡事故「自慢の息子が…」父親の悲痛　なぜ車は赤で…“運転手の異変”証拠が現場付近に？,https://news.yahoo.co.jp/pickup/6503732,https://news.yahoo.co.jp/articles/32fc1bd666122c2addb5c290415063586d2f2433,6/9(日) 10:24
local,,小児がんで両目摘出の4歳 描く母,小児がんで失明した娘は4歳　「ショックすぎて眠れなかった」母は闘病生活を絵本に残す…娘へ『お母さんの宝物だよ。本当に大好きだよ』,https://news.yahoo.co.jp/pickup/6503728,https://news.yahoo.co.jp/articles/202c5a48cbdec0efc8f7017e49ae62091d68584e,6/9(日) 9:41
local,,がんで失明した4歳娘 闘病描く母,小児がんで失明した娘は4歳　「ショックすぎて眠れなかった」母は闘病生活を絵本に残す…娘へ『お母さんの宝物だよ。本当に大好きだよ』,https://news.yahoo.co.jp/pickup/6503724,https://news.yahoo.co.jp/articles/202c5a48cbdec0efc8f7017e49ae62091d68584e,6/9(日) 9:07
local,,飲酒運転か ひき逃げ疑いの男逮捕,テキーラ8杯、焼酎5～6杯飲んで運転か　東京・北区の死亡ひき逃げ事件で出頭の男逮捕,https://news.yahoo.co.jp/pickup/6503721,https://news.yahoo.co.jp/articles/1e2c49f257a6ea352ab0b27ddef9c8dc05bd5b68,6/9(日) 8:02
local,,女が園児切りつけ疑い 当時の状況,「2歳児が泣き出した。首から血が」と通報　こども園で殺人未遂容疑,https://news.yahoo.co.jp/pickup/6503712,https://news.yahoo.co.jp/articles/f468f7d7ce5fa48e774317ac2498bcfa84162d48,6/8(土) 23:33
local,,溺れた小学生助けようと 41歳死亡,「AEDで心肺蘇生している」浜名湖で溺れた男子小学生を助けに入ったブラジル国籍の40代男性が死亡　小学生は別の人が救助し無事=静岡・浜松市【速報】,https://news.yahoo.co.jp/pickup/6503710,https://news.yahoo.co.jp/articles/34d09e8491a5b35f10d5b3f106c073a29f0c1fa2,6/8(土) 22:44
local,,溺れた小学生助けに 男性意識不明,「AEDで心肺蘇生している」浜名湖で溺れた男子小学生を助けに入ったブラジル国籍の40代男性が意識不明　小学生は別の人が救助し無事=静岡・浜松市【速報】,https://news.yahoo.co.jp/pickup/6503709,https://news.yahoo.co.jp/articles/34d09e8491a5b35f10d5b3f106c073a29f0c1fa2,6/8(土) 22:26
local,,隠ぺい疑惑 問われる本部長の姿勢,納得できる説明を　問われる本部長の姿勢　県警巡る不祥事隠蔽疑惑,https://news.yahoo.co.jp/pickup/6503702,https://news.yahoo.co.jp/articles/fbb75be26b241737b762346bbc94dc06fed95bec,6/8(土) 21:23
local,,隠蔽疑惑 取材対応2日間で5分のみ,納得できる説明を　問われる本部長の姿勢　県警巡る不祥事隠蔽疑惑,https://news.yahoo.co.jp/pickup/6503698,https://news.yahoo.co.jp/articles/fbb75be26b241737b762346bbc94dc06fed95bec,6/8(土) 20:42
local,,逃げたカピバラ死ぬ 悔やむ支配人,「悔やんでも悔やみきれない」動物園脱走したカピバラが死亡…支配人が語る「後悔と思い出」,https://news.yahoo.co.jp/pickup/6503690,https://news.yahoo.co.jp/articles/ca182b29df80d94a34cf5cfb4478d751185fa509,6/8(土) 19:10
local,,息子に障がい 訪問美容はじめた母,障害ある子の散髪断られた親　「誰も悪くない」心のよりどころとなる“訪問美容師”　#令和に働く,https://news.yahoo.co.jp/pickup/6503687,https://news.yahoo.co.jp/articles/6bf1b99e9155362138ce1b626b41111bfd48db49,6/8(土) 18:32
local,,ヨット世界一周 24歳日本人が達成,単独無寄港・無補給で！日本人最年少（24歳）”世界一周”達成で喜びのコメント,https://news.yahoo.co.jp/pickup/6503674,https://news.yahoo.co.jp/articles/7e49d6442d6bb153e9adaa22ea6179afb2be6124,6/8(土) 16:40
local,,文書漏えい 事件の静観指示と記載,文書に告発された本部長の記載なし…前の刑事部長が盗撮事件を静観するよう指示　鹿児島県警不祥事隠ぺい疑惑,https://news.yahoo.co.jp/pickup/6503676,https://news.yahoo.co.jp/articles/bea5df614cc7dc1c107eb6b4785e0d5f7f09f1e4,6/8(土) 16:33
local,,健診で下半身見られた 保護者追及,健康診断“下半身見られた”　男子児童「パンツごと引っ張られて…」　保護者会で謝罪は？　保護者「医師をやめてほしい」,https://news.yahoo.co.jp/pickup/6503670,https://news.yahoo.co.jp/articles/5b14e2ea913113a93b4dd1477172a3c41a0a3972,6/8(土) 15:46
local,,担当保護司を殺害疑い 男を逮捕,大津の経営者殺人事件、35歳男を容疑で逮捕　強盗で保護観察中、担当保護司殺害は初か,https://news.yahoo.co.jp/pickup/6503668,https://news.yahoo.co.jp/articles/69bda5f76d4d11f6ea193871f49f1ca3997e5e02,6/8(土) 15:22
local,,中2男子が自殺 いじめを36件認定,【速報】中学2年の男子生徒が自殺　第三者委員会が「いじめ」を36件認定「自死に至ったのはいじめが主たる要因」と結論　「うざい」「死ね」と暴言や暴行も　兵庫・相生市,https://news.yahoo.co.jp/pickup/6503657,https://news.yahoo.co.jp/articles/33fb0c22b9b7f513bc55c3e1d728dcb7738c973e,6/8(土) 14:03
local,,崖下の子救った救助隊 世界大会へ,崖下50mの子助けた実績　ロープレスキュー隊、世界大会へ,https://news.yahoo.co.jp/pickup/6503659,https://news.yahoo.co.jp/articles/1a048d83545cb3aaee416bb906ee1e1ebb9f98cf,6/8(土) 14:01
local,,児童8人刺殺 亡き娘が歩いた39m,娘のため「笑顔重ねていきたい」　長女の本郷優希さんを失った父　付属池田小殺傷事件23年,https://news.yahoo.co.jp/pickup/6503658,https://news.yahoo.co.jp/articles/faf95d3281698ad9fd2074a7b7701a8860fb9fd6,6/8(土) 13:33
local,,中学生はねられ大ケガ 74歳を逮捕,下校中の男子中学生が横断歩道ではねられ大ケガ　運転手（74）を現行犯逮捕（山形・米沢）,https://news.yahoo.co.jp/pickup/6503653,https://news.yahoo.co.jp/articles/e52e99a53580a359b311a4a0ceb0bfac38534968,6/8(土) 12:42
local,,池田小事件 娘が逃げた廊下たどり,娘のため「笑顔重ねていきたい」　長女の本郷優希さんを失った父　付属池田小殺傷事件23年,https://news.yahoo.co.jp/pickup/6503651,https://news.yahoo.co.jp/articles/faf95d3281698ad9fd2074a7b7701a8860fb9fd6,6/8(土) 12:35
local,,ギネス認定「金魚すくい」が廃止,ギネス認定「世界一の金魚すくい」廃止…運営メンバー高齢化や猛暑で「役割終わったかも」,https://news.yahoo.co.jp/pickup/6503649,https://news.yahoo.co.jp/articles/0ca3e1237cb319b6be0b932c68cfa133ea663ea6,6/8(土) 12:17
local,,殺人願望の悩みに耳傾け SNS発信,元同僚、「居場所つくる」　悩みに耳傾け、SNSで発信も　秋葉原無差別殺傷16年,https://news.yahoo.co.jp/pickup/6503642,https://news.yahoo.co.jp/articles/cee2954bf2f3e19e8f690c5012976e679ec53605,6/8(土) 10:14
local,,男児の首切りつけ疑い 保育士逮捕,保育士の女、男児の首を切りつけたか　殺人未遂容疑で逮捕　鹿児島,https://news.yahoo.co.jp/pickup/6503638,https://news.yahoo.co.jp/articles/39940dace0bdd7f2c9d29a5dfc2cfb93d8a9e058,6/8(土) 9:37
local,,都知事選 自民は小池氏支援で調整,自民、小池氏支援で調整　公明、都ファと相乗り狙う案浮上,https://news.yahoo.co.jp/pickup/6503631,https://news.yahoo.co.jp/articles/a11759f0511c433294b4f1127b1c40d41c1b47e8,6/8(土) 8:06
local,,ドライバー道譲らず 消防隊は悲痛,緊急車両に“道を譲らない” ドライバーが増加? 到着時間は20年で4分遅く… 消防隊が悲痛の声,https://news.yahoo.co.jp/pickup/6503629,https://news.yahoo.co.jp/articles/b3047681fe8e864f61f8d8d7838fc317320cda41,6/8(土) 7:42
local,,道譲らず 緊急車両の「遅れ」課題,緊急車両に“道を譲らない” ドライバーが増加? 到着時間は20年で4分遅く… 消防隊が悲痛の声,https://news.yahoo.co.jp/pickup/6503626,https://news.yahoo.co.jp/articles/b3047681fe8e864f61f8d8d7838fc317320cda41,6/8(土) 7:28
local,,健診で下着の中のぞく 町教委謝罪,学校健診で医師が下着の中のぞく　町教委が謝罪　群馬・みなかみ,https://news.yahoo.co.jp/pickup/6503621,https://news.yahoo.co.jp/articles/755b4d0bd6c7655f85cdf550604e7152b86484f4,6/7(金) 23:55
local,,担当保護司を殺害疑い 男逮捕へ,担当保護司を殺害した疑い　保護観察中の男性を逮捕へ　大津,https://news.yahoo.co.jp/pickup/6503619,https://news.yahoo.co.jp/articles/0acda50d440dd4234b8d2cd3eea4ae259790f58a,6/7(金) 23:19
local,,横浜中華街で4棟燃える 一時騒然,横浜中華街で火災、4棟焼ける　けが人なし　2時間半後にほぼ消火,https://news.yahoo.co.jp/pickup/6503612,https://news.yahoo.co.jp/articles/95b8d42cc1d17230074190fb6335880c087802c1,6/7(金) 22:48
local,,都知事選 ポスター掲示板不足恐れ,都知事選、過去最多出馬か　ポスター掲示板不足の懸念も　設置業者「間に合うかどうか不安」,https://news.yahoo.co.jp/pickup/6503607,https://news.yahoo.co.jp/articles/c4baa65494bb45ada0d073c5338d714ecdfcd4e0,6/7(金) 21:41
local,,店主殺害疑い 暴力団幹部ら逮捕,【速報】ラーメン店主の暴力団組長殺害　別の射殺事件で起訴の指定暴力団「絆会」幹部の男ら逮捕　神戸,https://news.yahoo.co.jp/pickup/6503605,https://news.yahoo.co.jp/articles/57f27bb1e04ebbea29b9112100509d89dc4161b5,6/7(金) 20:57
local,,「奇跡だ」宝くじ6億円続く売り場,「ロト６」１等６億円が１年半で２回、奇跡の宝くじ売り場…「幸運のライン」として過去にも注目,https://news.yahoo.co.jp/pickup/6503600,https://news.yahoo.co.jp/articles/f2544854639e4516b5c16d9d493271e7981100c5,6/7(金) 20:30
local,,河川敷でゴルフ練習 住民は恐怖,【危険】“ゴルフ練習禁止”の河川敷で豪快にフルスイング!「リハビリ代わりに…」“迷惑ゴルファー”の呆れた言い訳,https://news.yahoo.co.jp/pickup/6503595,https://news.yahoo.co.jp/articles/95b37ab96f6acbb1bc5f3acf8aef46657d6a8d33,6/7(金) 19:42
local,,店主殺害疑い 暴力団幹部を逮捕,【速報】ラーメン店主の暴力団組長殺害　別の射殺事件で起訴の指定暴力団「絆会」幹部の男逮捕　神戸,https://news.yahoo.co.jp/pickup/6503591,https://news.yahoo.co.jp/articles/57f27bb1e04ebbea29b9112100509d89dc4161b5,6/7(金) 19:13
local,,隠ぺい疑惑 県警本部長が完全否定,【速報】不祥事隠蔽疑惑の鹿児島県警トップが疑惑を完全否定「隠蔽の指示を行ったという事は一切ございません」,https://news.yahoo.co.jp/pickup/6503586,https://news.yahoo.co.jp/articles/bccd778e54b5e742587c71f749dd4f99ea9e6917,6/7(金) 18:37
local,,ひき逃げ死亡 約1km引きずったか,東京・大田のひき逃げ事件　容疑のトレーラー運転手逮捕　死亡女性は約１キロひかれたか,https://news.yahoo.co.jp/pickup/6503575,https://news.yahoo.co.jp/articles/db34474b05bc4b96a9a60316389e5c1dc3a0ae77,6/7(金) 17:37
local,,病理解剖で遺体を取り違え 謝罪,【速報】国立循環器病研究センター　病理解剖で70代男性の遺体を取り違え　安置されていた別患者を誤って解剖し謝罪,https://news.yahoo.co.jp/pickup/6503571,https://news.yahoo.co.jp/articles/f32b2dfc90af114846cda48777e0742f7c77a4f6,6/7(金) 17:12
local,,クジラ処理 業者との関係「問題」,【速報】迷いクジラ「淀ちゃん」処理費「業者との会食は重大な問題」「コスト意識が十分ではなかった」大阪市の入札等監視委員会が調査結果を公表し問題指摘,https://news.yahoo.co.jp/pickup/6503556,https://news.yahoo.co.jp/articles/ccdf824023719f1c9b488c2f98bb9a0c61dd3bc5,6/7(金) 14:51
local,,死んだカピバラ 車にはねられたか,【速報】逃げ出したカピバラ　死んだ状態で見つかる　栃木・日光市,https://news.yahoo.co.jp/pickup/6503557,https://news.yahoo.co.jp/articles/9e009758a2b314eb203c0cb257e6ebcd16355f75,6/7(金) 14:39
local,,逃げたカピバラ死ぬ はねられたか,【速報】逃げ出したカピバラ　死んだ状態で見つかる　栃木・日光市,https://news.yahoo.co.jp/pickup/6503553,https://news.yahoo.co.jp/articles/9e009758a2b314eb203c0cb257e6ebcd16355f75,6/7(金) 14:20
local,,高圧的な先輩に悩む 都の若手教員,高圧的な先輩に悩む若手教員　都教委5千人調査から見えたホンネ,https://news.yahoo.co.jp/pickup/6503541,https://news.yahoo.co.jp/articles/4cecb791959991443a972c8ca9ae4da22d2991c1,6/7(金) 11:49
local,,文書漏えい 前刑事部長の住所同封,鹿児島県警「本部長が不祥事隠蔽」主張の前部長、漏えい文書に前刑事部長の連絡先を同封,https://news.yahoo.co.jp/pickup/6503542,https://news.yahoo.co.jp/articles/c53ec21ae4b3787ee0aaccb77c0bab9ae331fc32,6/7(金) 11:24
local,,学校健診で女児の下半身目視 苦情,なぜ？小学校の健康診断で医師が女子児童の下半身をのぞく　群馬県みなかみ町　下半身触診も…「本当に必要なのか」保護者からは不安の声相次ぐ,https://news.yahoo.co.jp/pickup/6503532,https://news.yahoo.co.jp/articles/4b61a036cf80f0c0054053004a17f37e5052fbc6,6/7(金) 9:42
local,,保護司殺害 観察中の男が関与か,大津市の保護司遺体、保護観察中の３０代男が殺害関与か…近く本格捜査へ,https://news.yahoo.co.jp/pickup/6503530,https://news.yahoo.co.jp/articles/138ce5864d88a7b51173e422d34e59dc62631a76,6/7(金) 9:31
local,,手術なしで性別変更 男性の喜び,「性同一性障害」手術なしで性別変更　自分らしく生きる道を切り拓いた岩手・一関市の会社員,https://news.yahoo.co.jp/pickup/6503525,https://news.yahoo.co.jp/articles/ee9569d1dc5582cf863343ea37b123779e34477e,6/7(金) 8:47
local,,柏崎刈羽原発の避難道路 国整備へ,原子力災害避難用の道路整備を国が明言「再稼働に向け大きな要素が一つ満たされた」柏崎市,https://news.yahoo.co.jp/pickup/6503521,https://news.yahoo.co.jp/articles/064fea07cb7edeb3c9b47ca631fda3db0a7e6d2f,6/7(金) 8:06
