ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,エサあるのに ペリカン謎の大量死,「保護の成功例」カッショクペリカンが謎の大量餓死、餌はあるのになぜ、米西海岸,https://news.yahoo.co.jp/pickup/6502880,https://news.yahoo.co.jp/articles/767c80ff315fc81712cb05a37679a889589a435c,5/31(金) 19:17
science,,見かけない? カタツムリはどこへ,梅雨なのにいない？　あの「陸の貝」はどこへ,https://news.yahoo.co.jp/pickup/6502848,https://news.yahoo.co.jp/articles/c5b481bcb582d031ef30fc78a3ac3b7b0715cc34,5/31(金) 15:26
science,,歯ホワイトニング 効果に個人差?,歯のホワイトニング　マスクを外せるようになり口元を気にする人増えた？…施術しても、白くなりにくい人も,https://news.yahoo.co.jp/pickup/6502841,https://news.yahoo.co.jp/articles/e09a60949266b64823e22f20699563f4b8ed597a,5/31(金) 14:36
science,,移植断念 厚労省が全状況確認へ,大学病院で相次ぐ臓器移植の受け入れ断念、厚労省が全ての状況を確認へ…件数・理由の報告求める,https://news.yahoo.co.jp/pickup/6502805,https://news.yahoo.co.jp/articles/cbbf984597d7935f2496363dc970b9ecb19ac609,5/31(金) 8:40
science,,抱っこ中に子が突然死 親の苦しみ,「一緒に寝入ってしまい、起きたら息子の体は冷たく死後硬直が…」 原因不明の“乳幼児突然死症候群” 遺族の苦しみ、必要なケアは,https://news.yahoo.co.jp/pickup/6502765,https://news.yahoo.co.jp/articles/8f2d38d096d82877dcc7491f79b29272458265dc,5/30(木) 19:17
science,,1日7-8hイヤホンの高校生 難聴に,「1日7、8時間ぐらい爆音で…」 耳の痛みや頭痛などの“イヤホン難聴”に 二度と回復しない？ WHOは「11億人がリスクに」と警告,https://news.yahoo.co.jp/pickup/6502757,https://news.yahoo.co.jp/articles/70b95cae43b20b805a942907cfd4750629159aa9,5/30(木) 18:14
science,,脳死 臓器摘出手術の7割超が休日,臓器摘出手術の７割超が休日に集中、平日は人員や病床が逼迫…受け入れ断念が増加する恐れ,https://news.yahoo.co.jp/pickup/6502697,,5/30(木) 11:11
science,,下剤1日30錠 便秘に不安募る女性,便秘の30代女性　1日4錠だった下剤は30錠に　大腸内視鏡検査を受けると…薬への依存度が高まる悪循環からどう抜け出した？,https://news.yahoo.co.jp/pickup/6502647,https://news.yahoo.co.jp/articles/30b9ab7fb97a3cf9843f760382538319e0be3342,5/29(水) 19:57
science,,薬局 なぜジェネリック勧められる,薬局で「ジェネリックに変更しますか？」どう答えるのが正解？→「知らなきゃ損する」「2024年10月からは注意」,https://news.yahoo.co.jp/pickup/6502604,https://news.yahoo.co.jp/articles/126371b743ce5141046feebc34dadf09e1b947d1,5/29(水) 13:34
science,,「人食いバクテリア」なぜ増加,報告相次ぐ「人食いバクテリア」なぜ増加？予防するには？日本だけなの？最新状況を整理 #専門家のまとめ,https://news.yahoo.co.jp/pickup/6502587,,5/29(水) 11:13
science,,ムワッとした夜 乗り切る方法,ムシムシした「熱帯夜」はグッズと工夫で乗り切れ!エアコン頼みにならない快眠法をプロが伝授,https://news.yahoo.co.jp/pickup/6502565,https://news.yahoo.co.jp/articles/3db6a4851a39cb2b93bc654399d05964251399c4,5/29(水) 8:24
science,,移植用肝臓の保存延長 臨床研究へ,移植用肝臓の保存時間延長、長崎大などが保存液循環させる臨床研究計画…治療態勢の強化期待,https://news.yahoo.co.jp/pickup/6502563,,5/29(水) 7:59
science,,学校健診での脱衣必要? 医師解説,「X」で話題の「学校健診」　医師が児童生徒に脱衣を求める根拠はどこにある？…胸の音を聴くことは必要か,https://news.yahoo.co.jp/pickup/6502523,https://news.yahoo.co.jp/articles/93e3668d9adc889e89183e9b89bd4ab8d98743b4,5/28(火) 19:03
science,,今くるよさん死去 膵がんの前兆は,お笑い芸人・今くるよさん逝去 死因の「膵がん」の前兆となる初期症状を医師が解説,https://news.yahoo.co.jp/pickup/6502522,https://news.yahoo.co.jp/articles/be4e3fe2d1ff334656581343a0213cd050e90861,5/28(火) 18:48
science,,紅麹 プベルル酸が腎臓に悪影響,青カビ由来、プベルル酸のほか2物質を確認　紅サプリ問題で厚労相,https://news.yahoo.co.jp/pickup/6502518,https://news.yahoo.co.jp/articles/6d1b3721b6aa86850b8dfccb693675b7c9d3eadb,5/28(火) 18:11
science,,世界初 木造の小型人工衛星が完成,【速報】世界初“木造”の超小型人工衛星が完成　大気汚染の原因物質が発生しないメリット　京大など　9月にISSに移送し1か月後に宇宙空間に放出へ,https://news.yahoo.co.jp/pickup/6502493,https://news.yahoo.co.jp/articles/d2681e20bae82f500c1c9cc836e4920781d1df38,5/28(火) 15:18
science,,実は雌だったライオン 愛媛に帰郷,実はメス…北海道の動物園で判明のライオン「クレイ」とべ動物園に里帰り「元気が一番」【愛媛】,https://news.yahoo.co.jp/pickup/6502410,https://news.yahoo.co.jp/articles/89bec4ecef730e39dfe89da00a5ba231619a5e35,5/27(月) 20:33
