ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,DJ KOO 今が一番ミステリアス,DJ　KOO＆SAM　還暦越えてもDO　DANCE　“前世”から固い絆で結ばれていた！？,https://news.yahoo.co.jp/pickup/6505253,https://news.yahoo.co.jp/articles/482ea087541acad3b6a6f112f04277765aca21a4,6/23(日) 8:58
entertainment,,長野智子氏 母との最後の1カ月,「あ、今亡くなったんだ…と」長野智子、延命治療を拒んだ母の介護と在宅での看取り,https://news.yahoo.co.jp/pickup/6505254,https://news.yahoo.co.jp/articles/9df2ae4b52a35c9a63272306aae837377d7e4a02,6/23(日) 8:52
entertainment,,降板巡り コナン放送のTV局声明,読売テレビ　古谷徹「コナン」降板で声明「大変重く受け止め遺憾」　今後の放送「協議進める」,https://news.yahoo.co.jp/pickup/6505235,https://news.yahoo.co.jp/articles/4e5e316b1c9648642f9f50f57b79ea433cb94a6f,6/22(土) 22:33
entertainment,,安室透役など降板 古谷徹「償い」,古谷徹『コナン』安室透役＆『ONE PIECE』サボ役を降板「今の自分に唯一できる償いの形」【報告全文】,https://news.yahoo.co.jp/pickup/6505230,https://news.yahoo.co.jp/articles/bf7e6ef9cf95b5e6369d0210966ca9ba36295913,6/22(土) 21:41
entertainment,,古谷徹が安室透役を降板 驚く声も,古谷徹、安室透役を降板で複雑な声続々　不倫は擁護せずも…唯一無二の存在感,https://news.yahoo.co.jp/pickup/6505224,https://news.yahoo.co.jp/articles/15c4409b6ec83b8fefd48fd04da481c1f9f8a7e3,6/22(土) 19:52
entertainment,,母が薬物依存 おおたわさんの闘い,薬物依存症の母との40年にわたる闘い　医師のおおたわ史絵さん、苦しくても「その親しかいない」#令和の親  #令和の子,https://news.yahoo.co.jp/pickup/6505225,https://news.yahoo.co.jp/articles/b98e29256b57fe468b9ec88db4068a840e7d6f1e,6/22(土) 19:48
entertainment,,おおたわ史絵氏 薬物依存だった母,薬物依存症の母との40年にわたる闘い　医師のおおたわ史絵さん、苦しくても「その親しかいない」#令和の親  #令和の子,https://news.yahoo.co.jp/pickup/6505219,https://news.yahoo.co.jp/articles/b98e29256b57fe468b9ec88db4068a840e7d6f1e,6/22(土) 19:05
entertainment,,声優・古谷徹 安室透役を降板,＜古谷徹＞「名探偵コナン」の安室透役、「ONE PIECE」のサボ役を降板（コメント全文）,https://news.yahoo.co.jp/pickup/6505220,https://news.yahoo.co.jp/articles/8089bc8387a1e8736e907c093f03bcc245678f04,6/22(土) 18:59
entertainment,,B'zスタッフなりすまし 注意,Ｂ’ｚ「ツアースタッフなりすまし」公式で注意喚起　ライブで「Ｔシャツやパスを模倣」,https://news.yahoo.co.jp/pickup/6505211,https://news.yahoo.co.jp/articles/4d26a0d45ab08667061a9d35463dbc9d6a0aaa5d,6/22(土) 16:29
entertainment,,脳内出血 はなかっぱ原作者が退院,「はなかっぱ」原作者　脳内出血から2カ月で退院　左半身まひに　命の危機で1週間ICU…今後もリハビリ,https://news.yahoo.co.jp/pickup/6505197,https://news.yahoo.co.jp/articles/84f7828321ec072c8b176f7489538322b068ede1,6/22(土) 14:18
entertainment,,鈴木福20歳 ビールは2口で大丈夫,鈴木福　初酒はビール「意外と強いかも」２０歳を迎えても「『福くん』のままでいい」と笑顔で報告　,https://news.yahoo.co.jp/pickup/6505188,https://news.yahoo.co.jp/articles/3899e586a5bfc0dc08f9b7dbc20435a0e2015719,6/22(土) 12:31
