ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,大谷の21号先頭弾 指揮官も納得顔,大谷翔平は「好調を維持している」リーグ単独トップ21号の先頭弾　ド軍指揮官も納得顔、信頼の言葉,https://news.yahoo.co.jp/pickup/6505055,https://news.yahoo.co.jp/articles/d99a5b0d342abe1826573a6fa87f513b189ae5d9,6/21(金) 10:45
sports,,大谷翔平が21号 リーグ単独トップ,大谷翔平、リーグ単独トップ21号　5戦4発＆130mの特大アーチ…先頭打者弾は移籍後初,https://news.yahoo.co.jp/pickup/6505032,https://news.yahoo.co.jp/articles/818135eb7528f7fc1ab974342a27cefa9392c37b,6/21(金) 6:08
sports,,バスケ女子 世界3位の豪州に勝利,女子バスケ日本、格上の世界3位豪州に96-85勝利！　町田瑠唯に地元熱狂、五輪メンバー争い激化へ【強化試合】,https://news.yahoo.co.jp/pickup/6505029,https://news.yahoo.co.jp/articles/cdf2207a5056cefacd1298664745aff19720edb0,6/21(金) 0:27
sports,,今井達也が試合後に涙 真相語る,西武・今井達也、前回流した涙と行動の真相「うれしさもありました」　最下位からの逆襲へ求める情熱　21日に先発,https://news.yahoo.co.jp/pickup/6505004,https://news.yahoo.co.jp/articles/5960b5b23bbea21d30fb8b3297138a9218002280,6/20(木) 19:15
sports,,日本 FIFAランキング17位に浮上,最新FIFAランキング発表　日本が世界17位に再浮上、韓国＆豪州のアジア強豪がランクアップ,https://news.yahoo.co.jp/pickup/6504997,https://news.yahoo.co.jp/articles/f45c294a602c6a39a67ff8b720421aed9be9ede1,6/20(木) 18:05
sports,,負け試合でも取材対応 大谷に変化,負け試合で取材対応「変わったね」　大谷翔平、ド軍移籍で生まれた“変化”,https://news.yahoo.co.jp/pickup/6504991,https://news.yahoo.co.jp/articles/16263cea072b2883aba8db78e54e165dc2845f80,6/20(木) 17:00
sports,,大谷 古巣エンゼルス戦へ思い語る,大谷翔平　22日からの古巣エ軍との公式戦初対決へ思い語る「もちろん楽しみ。自分たちの野球に集中」,https://news.yahoo.co.jp/pickup/6504977,https://news.yahoo.co.jp/articles/3b355e2f747fa96a56cd3a1260adcc77402978b0,6/20(木) 14:37
sports,,巨人 Tiffanyブルーのユニ発表,巨人　ティファニーブルーの斬新ユニホームを発表　９月７、８日のＤｅＮＡ戦で着用　岡本和「おしゃれ」菅野「早く着てマウンドに上がりたい」,https://news.yahoo.co.jp/pickup/6504973,https://news.yahoo.co.jp/articles/af3adba62acc1fa6fd4496be410a0477ebc0dc45,6/20(木) 14:22
sports,,部員6人で高校バスケ全国へ 軌跡,部員6人で全国大会へ! 和歌山南陵高校　給与未払いで教員スト＆生徒募集ストップ　ただいまクラファンで“支援の輪”拡大中,https://news.yahoo.co.jp/pickup/6504964,https://news.yahoo.co.jp/articles/8fabd27859938b6df985e17ec31aebf0b53d6361,6/20(木) 11:59
sports,,大谷が満塁で今季初安打 走者一掃,大谷翔平、２打席目に満塁で走者一掃、同点の適時二塁打…マルチ安打で青木宣親に並ぶ日本人歴代３位７７４安打,https://news.yahoo.co.jp/pickup/6504956,https://news.yahoo.co.jp/articles/4df92a3140ef3a248a4195859f7f946cca51d326,6/20(木) 11:33
sports,,大谷翔平 満塁で走者一掃の二塁打,大谷翔平、２打席目に満塁で走者一掃、同点の適時二塁打　２戦連発２１号でリーグ単独トップ浮上なるか　,https://news.yahoo.co.jp/pickup/6504955,https://news.yahoo.co.jp/articles/4df92a3140ef3a248a4195859f7f946cca51d326,6/20(木) 11:18
sports,,生徒の募集停止 6人でバスケIHへ,部員6人で全国大会へ! 和歌山南陵高校　給与未払いで教員スト＆生徒募集ストップ　ただいまクラファンで“支援の輪”拡大中,https://news.yahoo.co.jp/pickup/6504952,https://news.yahoo.co.jp/articles/8fabd27859938b6df985e17ec31aebf0b53d6361,6/20(木) 11:17
sports,,ド軍に非常事態 投手が12人離脱,ドジャース、ビューラーが負傷者リスト入り　球団発表　前日４回７失点ＫＯ　離脱１４人のうち投手１２人の非常事態,https://news.yahoo.co.jp/pickup/6504949,https://news.yahoo.co.jp/articles/4718b3cfbbc3d549f3bd63b7c4756e14b3f60289,6/20(木) 10:42
sports,,巨人 台湾の18歳逸材左腕を獲得へ,巨人　台湾の１８歳逸材左腕を獲得へ　メジャーとの争奪戦制した,https://news.yahoo.co.jp/pickup/6504925,https://news.yahoo.co.jp/articles/9e77eb2d2c37348ef7af5307be08f40417793b5d,6/20(木) 6:41
sports,,強豪クロアチア 格下相手にドロー,強豪クロアチア、74分から２分間で逆転もAT５分に痛恨の失点！ 格下アルバニアとまさかの２－２ドローでGS突破に黄信号【EURO】,https://news.yahoo.co.jp/pickup/6504922,https://news.yahoo.co.jp/articles/d1814a5de464c89137b91546866b32b1d925321f,6/20(木) 0:58
sports,,バレー女子 五輪でブラジルと同組,バレー日本女子　パリ五輪1次Lはブラジル、ポーランド、ケニアと同じB組に　難敵セルビアは回避,https://news.yahoo.co.jp/pickup/6504910,https://news.yahoo.co.jp/articles/3df037fc14b5ad725d7d2689a8c412533ed7d8e6,6/19(水) 21:43
sports,,吉井監督 朗希を「信じています」,佐々木朗希、23日ソフトバンク戦での最短復帰なくなる 吉井監督「2週間あけて投げられないこともないが…」【ロッテ】,https://news.yahoo.co.jp/pickup/6504878,https://news.yahoo.co.jp/articles/f5229c59190e3a4714284cef60eeaa2482648f0e,6/19(水) 16:57
sports,,20歳未満 スケボー4選手が飲酒,飲酒のスケボー日本人4選手処分　20歳未満、5月パリ五輪予選で,https://news.yahoo.co.jp/pickup/6504876,https://news.yahoo.co.jp/articles/d9f3794e57ae9437d085ffae20193ffa77a23bbc,6/19(水) 16:32
sports,,サッカー王国の極貧球団 経営苦悩,サッカー王国に誕生した極貧球団・くふうハヤテの現在地　ジャイアントキリングの精神も、「ないものづくし」に経営苦悩　＃ニュースその後,https://news.yahoo.co.jp/pickup/6504863,https://news.yahoo.co.jp/articles/215657e75faf07f9ce951b16936e1ddbefaa308a,6/19(水) 14:45
sports,,ド軍 あと1球→3ラン衝撃逆転勝利,ド軍、あと1球から衝撃逆転劇　満塁弾→敵将退場→3ラン…5点差ひっくり返し球場騒然,https://news.yahoo.co.jp/pickup/6504859,https://news.yahoo.co.jp/articles/256be262e4b7f914aa00ccbc0d6c34748b86514b,6/19(水) 13:50
sports,,大谷が20号 今季MLB最長の特大弾,大谷翔平、2戦ぶり20号は今季自己＆MLB最長145メートルの超特大ソロ！ 日本人初4年連続で20号超え “8戦5発”の量産態勢でリーグトップに並ぶ,https://news.yahoo.co.jp/pickup/6504852,https://news.yahoo.co.jp/articles/43c5384abc5a31b90a59d023b688fd98c14e0b46,6/19(水) 11:53
sports,,大谷翔平が20号 リーグトップ並ぶ,大谷翔平、2戦ぶり20号は今季自己＆MLB最長145メートルの超特大ソロ！ 日本人初4年連続で20号超え “8戦5発”の量産態勢でリーグトップに並ぶ,https://news.yahoo.co.jp/pickup/6504845,https://news.yahoo.co.jp/articles/43c5384abc5a31b90a59d023b688fd98c14e0b46,6/19(水) 11:33
sports,,Jリーグ0.5季 昇降格「なし」有力,Jリーグ　「0・5シーズン」で新方式導入を検討　昇降格は「なし」有力　早ければ25日に大枠発表も,https://news.yahoo.co.jp/pickup/6504832,https://news.yahoo.co.jp/articles/0b666235b60fd4ebd9a08ba9215db88df6557e32,6/19(水) 9:29
sports,,五輪競歩代表 普段スーパーの店員,【陸上】パリ五輪競歩代表「スーパー店員」浜西諒「時間の有限性意識」普段は青果物の品出し奔走,https://news.yahoo.co.jp/pickup/6504830,https://news.yahoo.co.jp/articles/3013f7cb23a13ded5d97a0da0033e14429f1b14d,6/19(水) 9:15
sports,,大谷首振り人形 第2弾は愛犬付き,大谷翔平、ボブルヘッド第2弾に愛犬デコピン登場　8・29配布へ…チケット1.6万円から,https://news.yahoo.co.jp/pickup/6504812,https://news.yahoo.co.jp/articles/e99ff33d498583219b7affafb7c2f6ebb712925c,6/19(水) 6:22
sports,,バレー男子 激闘実らず格下に敗戦,【バレー男子】日本、格下のカナダに敗れる　フルセット激闘も実らず　世界ランク5位に後退,https://news.yahoo.co.jp/pickup/6504806,https://news.yahoo.co.jp/articles/df0f0a3376328b6fd521413cb6b7543fb93c0dda,6/18(火) 23:42
sports,,岡田監督が怒り沸騰 阪神ミス連発,サヨナラ勝ちの阪神・岡田監督「ひどいな」走塁ミス連発に怒り沸騰「行くか行けへんかやんか、走塁なんか。行く勇気がないわけやろ」,https://news.yahoo.co.jp/pickup/6504804,https://news.yahoo.co.jp/articles/ab5aa1fe8579d233eacd9d5cfcab5cf81617caa5,6/18(火) 23:17
