ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,高橋里華さん 娘連れ家出した過去,「悪口が書かれた義父のメモを見て」娘を連れて家出した高橋里華が義父母の介護に戻ってきた理由,https://news.yahoo.co.jp/pickup/6504750,https://news.yahoo.co.jp/articles/405fb9a82174c298c73571f28b17213c01491e99,6/18(火) 16:19
entertainment,,キンプリ永瀬廉 復帰後初の公の場,キンプリ永瀬廉、耳のけが療養から復帰後初公の場で笑顔　初の王道ラブストーリー作品公開に「ワクワク」,https://news.yahoo.co.jp/pickup/6504749,https://news.yahoo.co.jp/articles/aadc89455a2752cf9d3d418a81a4a22f3879fcf8,6/18(火) 15:55
entertainment,,バービー ひるおびで産休入り報告,バービー　「ひるおび」産休入りを報告「出産して戻って来れるように」　お腹の子は「意外と野球好きかも」,https://news.yahoo.co.jp/pickup/6504743,https://news.yahoo.co.jp/articles/b70e46d3769d18ccfaff27757e51a74f1b1c50f6,6/18(火) 14:57
entertainment,,古畑氏ものまね芸人 闘病生活語る,脳卒中で倒れて数百万円を息子に借金。“小さな古畑任三郎”ツートン青木64歳が語る、闘病生活,https://news.yahoo.co.jp/pickup/6504724,https://news.yahoo.co.jp/articles/b339e078fad7dddeb57f83ea6d3b7a2e058f953e,6/18(火) 11:11
entertainment,,家全焼に脳卒中 ツートン青木語る,脳卒中で倒れて数百万円を息子に借金。“小さな古畑任三郎”ツートン青木64歳が語る、闘病生活,https://news.yahoo.co.jp/pickup/6504718,https://news.yahoo.co.jp/articles/b339e078fad7dddeb57f83ea6d3b7a2e058f953e,6/18(火) 10:50
entertainment,,「黒執事」が長期休載へ 作者報告,『黒執事』7月から長期休載へ　デビューから20年…クライマックスに向け作者が休暇,https://news.yahoo.co.jp/pickup/6504713,https://news.yahoo.co.jp/articles/c58327d54575523b3bd2cf0cd1a49171e4c22de6,6/18(火) 9:47
entertainment,,ケンコバ、キン肉マン新作で声優,ケンコバ『キン肉マン』新作に出演決定で喜び　正義超人ウルフマン役で「見どころの多い超人」,https://news.yahoo.co.jp/pickup/6504698,https://news.yahoo.co.jp/articles/b120f4008bf914c57f04ef795e81b153fa479efc,6/18(火) 7:26
entertainment,,安達祐実 ドラマで「AI教師」役,安達祐実、“ＡＩ教師”でフジ「ビリオン×スクール」出演…市村正親は山田涼介演じる主人公の父親役,https://news.yahoo.co.jp/pickup/6504694,https://news.yahoo.co.jp/articles/5a87dcd66efd00d3af64da751554c598a7d591db,6/18(火) 6:30
entertainment,,キンプリとNumber_i「初共演」へ,King & PrinceとNumber_i「初共演」へ　7月13日のTBS系特番『音楽の日』,https://news.yahoo.co.jp/pickup/6504678,https://news.yahoo.co.jp/articles/4867936ae32b6570a8b3511640108a4ef56ac59c,6/17(月) 21:31
entertainment,,春ドラマ「記憶障害」かぶり 明暗,春ドラマ4作品が「記憶障害」かぶり　支持を得た作品と失った作品、その違いとは？,https://news.yahoo.co.jp/pickup/6504663,https://news.yahoo.co.jp/articles/8c86dc8c9df522d14196d60a5d0fe8ccba54294d,6/17(月) 19:04
entertainment,,山田昌さん死去 朝ドラに多数出演,女優・山田昌さん肝細胞がんのため死去　94歳　NHK「真田丸」秀吉の母役　「おしん」など朝ドラ多数,https://news.yahoo.co.jp/pickup/6504646,https://news.yahoo.co.jp/articles/84fa99c7f3631e16921736dec1d42defa7e35aa4,6/17(月) 17:09
entertainment,,俳優・山田昌さん死去 94歳,流暢な名古屋弁で親しまれる…女優・山田昌さんが94歳で死去「名古屋嫁入り物語」シリーズで母親役務める,https://news.yahoo.co.jp/pickup/6504633,https://news.yahoo.co.jp/articles/81f8bef94c7fc5bf9fa4af0f5cf1ad7d4facb2be,6/17(月) 15:22
entertainment,,MV炎上でミセス矢面 組織の責任,ミセスの「コロンブス」MV炎上であらためて考えるべき、アーティストを担ぐ組織の責任,https://news.yahoo.co.jp/pickup/6504602,,6/17(月) 10:28
entertainment,,ニッポン放送 不適切な替え歌謝罪,ニッポン放送、不適切な替え歌を謝罪　鶴光MC番組でピンク・レディー名曲「公共の電波で流すには…」,https://news.yahoo.co.jp/pickup/6504597,https://news.yahoo.co.jp/articles/ab572c8cc6f7327dc5e089c43f299a1f18bbc142,6/17(月) 10:28
entertainment,,アンチヒーロー 共同脚本は成功?,＜アンチヒーロー＞4人の脚本家による“チーム制”は成功したのか？　ドラマPに聞く利点と課題,https://news.yahoo.co.jp/pickup/6504592,https://news.yahoo.co.jp/articles/bcdbcb36ea1480cd5a016f9a571df68d6dd18c22,6/17(月) 9:39
entertainment,,漫画家・ささやななえこさん死去,漫画家ささやななえこさん死去、７４歳…「おかめはちもく」「凍りついた瞳」,https://news.yahoo.co.jp/pickup/6504577,https://news.yahoo.co.jp/articles/60f573c5485e427a66ca9e131bbbe2bd42a4d4eb,6/17(月) 7:31
entertainment,,フィギュア高橋大輔さん 俳優挑戦,高橋大輔氏が映画デビュー、初の俳優挑戦　故郷の倉敷市舞台作で主人公に関わる美術館学芸員役,https://news.yahoo.co.jp/pickup/6504576,https://news.yahoo.co.jp/articles/dd74b735c7643a2a4069c9a9bebc28f7b2257d55,6/17(月) 7:27
entertainment,,延期の映画「緊急取調室」再始動,天海祐希「面白くなってきたじゃない！」　劇場版『緊急取調室 THE FINAL』再始動発表　石丸幹二が新たに参加,https://news.yahoo.co.jp/pickup/6504568,https://news.yahoo.co.jp/articles/2513793eaabec1dbc771477755809267610368e8,6/16(日) 23:36
entertainment,,山田裕貴 結婚して変わった事語る,山田裕貴「家と仕事のバランス考えるようになりました」　結婚後の変化語る「家族ができたので」,https://news.yahoo.co.jp/pickup/6504551,https://news.yahoo.co.jp/articles/7fafb5a658ef968d1ce59a4dda75698f95d60e61,6/16(日) 19:57
entertainment,,ミセスMV巡りコカ・コーラに指摘,コカ・コーラ社は「知らなかった」でいいのか　Mrs.Green Apple『コロンブス』問題　歌詞から推察できるタイアップの問題点,https://news.yahoo.co.jp/pickup/6504547,https://news.yahoo.co.jp/articles/026c240a52f0f958af639f632a6b790db5153cb5,6/16(日) 19:06
entertainment,,岡田准一、個人事務所を拡大へ,岡田准一、個人事務所を拡大へ「近日中に新しい仲間を募集」　俳優・植木祥平の加入も発表,https://news.yahoo.co.jp/pickup/6504538,https://news.yahoo.co.jp/articles/ab53435455aa7e7e9554ec1341bd342c0bee8b76,6/16(日) 17:51
entertainment,,松下奈緒 年齢は気にしないように,俳優・ピアニストの松下奈緒。40代手前に思う「夢は言葉に出すことで叶えられる」,https://news.yahoo.co.jp/pickup/6504534,https://news.yahoo.co.jp/articles/59e73e29b57325f9189a35903ee7a389e6ad9e9a,6/16(日) 17:12
entertainment,,松下奈緒 ピアノは私にとって空気,俳優・ピアニストの松下奈緒。40代手前に思う「夢は言葉に出すことで叶えられる」,https://news.yahoo.co.jp/pickup/6504530,https://news.yahoo.co.jp/articles/59e73e29b57325f9189a35903ee7a389e6ad9e9a,6/16(日) 17:03
entertainment,,サンリオ大賞 シナモロール5連覇,シナモロール、サンリオキャラクター大賞5連覇達成「これからもずっと仲良くしてね」【歴代1位キャラクター一覧あり】,https://news.yahoo.co.jp/pickup/6504524,https://news.yahoo.co.jp/articles/ad6ec0f49e41deb38272318393ec6f2fc6931d12,6/16(日) 16:05
entertainment,,佐藤二朗 息子よ、クヨクヨせよ,息子よ、クヨクヨせよ――佐藤二朗が父親として伝えたいこと,https://news.yahoo.co.jp/pickup/6504522,https://news.yahoo.co.jp/articles/a52812dbcf4340b45583fdeea507e76e969b6881,6/16(日) 15:55
entertainment,,時空ゆがむサザエさん 大谷の回も,『サザエさん』にチャイルドシート登場で「時空が歪んでる」 長寿アニメ“現代との融合”のさじ加減の難しさ,https://news.yahoo.co.jp/pickup/6504516,https://news.yahoo.co.jp/articles/4ca78f6d7e801d46544d88bed8159a5655ba55e0,6/16(日) 14:40
entertainment,,「サザエさん時空」時代性を反映,『サザエさん』にチャイルドシート登場で「時空が歪んでる」 長寿アニメ“現代との融合”のさじ加減の難しさ,https://news.yahoo.co.jp/pickup/6504511,https://news.yahoo.co.jp/articles/4ca78f6d7e801d46544d88bed8159a5655ba55e0,6/16(日) 14:29
entertainment,,もうすぐ祖父のはなわ 子育て語る,はなわ、最初は断わった家族の密着「勘違いさせないため」　息子たちに見せた父親としての“謙虚さ”,https://news.yahoo.co.jp/pickup/6504512,https://news.yahoo.co.jp/articles/76435cd7f4de7182bb0347f90138846b0f03ab8c,6/16(日) 14:23
entertainment,,はなわ 家族の密着に抵抗はあった,はなわ、最初は断わった家族の密着「勘違いさせないため」　息子たちに見せた父親としての“謙虚さ”,https://news.yahoo.co.jp/pickup/6504504,https://news.yahoo.co.jp/articles/76435cd7f4de7182bb0347f90138846b0f03ab8c,6/16(日) 13:14
entertainment,,アンゴラ村長 押し寄せた言葉の刃,「自信をつけて突っぱねる」。「にゃんこスター」アンゴラ村長が語る言葉の刃への立ち向かい方,https://news.yahoo.co.jp/pickup/6504492,,6/16(日) 11:38
entertainment,,「トットちゃん」仏映画賞を受賞,アニメ「窓ぎわのトットちゃん」、仏アヌシー映画祭でポール・グリモー賞受賞,https://news.yahoo.co.jp/pickup/6504481,https://news.yahoo.co.jp/articles/a72b227c4d2c67c5b852adb8e23910bec900883f,6/16(日) 9:20
entertainment,,薬丸裕英 仕事なくなり意識変えた,薬丸裕英　“干されて”熟した…「意地張っちゃいけない」意識変え「はなまる」で一躍朝の顔に,https://news.yahoo.co.jp/pickup/6504470,https://news.yahoo.co.jp/articles/650b9ef7a16081b85d64200802e676026e4b1d55,6/16(日) 7:53
entertainment,,霜降りバラエティX 6月放送終了,テレ朝「霜降りバラエティX」　6月いっぱいで放送終了　霜降り明星が番組内でサプライズ発表,https://news.yahoo.co.jp/pickup/6504465,https://news.yahoo.co.jp/articles/42a91937a47d9fab7b728cfb24d67114a428d2d3,6/16(日) 7:21
entertainment,,ミセスMV 炎上を招いた3つの要因,ミセス「コロンブス炎上」MV停止や即謝罪でも“延焼”の深刻度　大森元貴の謝罪は誠実だったのになぜ？,https://news.yahoo.co.jp/pickup/6504449,https://news.yahoo.co.jp/articles/6ec96252f690e0bf54c8dbf34effc17b3a9150b3,6/15(土) 20:38
entertainment,,番組で肩書を茶化す フジ謝罪,フジ「私のバカせまい史」謝罪　“グラビア評論家”の紹介に「不快な感情を抱かせる表現がございました」,https://news.yahoo.co.jp/pickup/6504434,https://news.yahoo.co.jp/articles/efd27e0c4ead32225c5cfea0aca01c233bfeb6dc,6/15(土) 17:05
entertainment,,元「ICONIQ」伊藤ゆみ 第1子出産,元「ＩＣＯＮＩＱ」伊藤ゆみ、第１子女児の出産を発表「言葉では表現できない感動と感謝」,https://news.yahoo.co.jp/pickup/6504426,https://news.yahoo.co.jp/articles/0dd377d0f75a2a9523df10e288529ab017d08005,6/15(土) 16:03
entertainment,,TARAKOさん偲び「後半へ続く」,ＴＡＲＡＫＯさんのお別れの会に８００人参列　キートン山田が弔辞「まる子へ。順番が違うだろ」,https://news.yahoo.co.jp/pickup/6504424,https://news.yahoo.co.jp/articles/23bcf19b43f89ef11e77cd90aff4ef633a7a3cd2,6/15(土) 15:38
entertainment,,MALIA.41歳 孫が産まれ感じた事,モデルMALIA.さん（41）孫が産まれて感じたこと【Jリーガーの息子さんからのメッセージ】｜STORY,https://news.yahoo.co.jp/pickup/6504416,https://news.yahoo.co.jp/articles/f7e4c0d4a7b49c373839af2cdd03539b46f2947e,6/15(土) 14:36
entertainment,,三森すずこ 米国移住は悩んでいた,三森すずこ、今夏のアメリカ移住「悩んでいた」　マネージャーの言葉が後押しに,https://news.yahoo.co.jp/pickup/6504411,https://news.yahoo.co.jp/articles/83c8359248f9d3a6d48a3b0ed548fb2aefab81ae,6/15(土) 13:55
entertainment,,金井憧れアナ 両親に改名相談した,「この名前で生まれなきゃよかった」「両親に改名を相談して…」アナウンサー・金井憧れ（32）が名前で葛藤した過去,https://news.yahoo.co.jp/pickup/6504408,https://news.yahoo.co.jp/articles/1bb8a31a6605ceca8f1eb0f4c18ae7ca5e7f2ed0,6/15(土) 12:37
entertainment,,金井憧れアナ 名前で葛藤した過去,「この名前で生まれなきゃよかった」「両親に改名を相談して…」アナウンサー・金井憧れ（32）が名前で葛藤した過去,https://news.yahoo.co.jp/pickup/6504404,https://news.yahoo.co.jp/articles/1bb8a31a6605ceca8f1eb0f4c18ae7ca5e7f2ed0,6/15(土) 12:22
entertainment,,ぼる塾あんり 高校苦しくて中退,「なんで私だけ…」高校中退したぼる塾・あんり 充実した小・中学から一転「学校に行くのが怖かった」,https://news.yahoo.co.jp/pickup/6504392,https://news.yahoo.co.jp/articles/19c3fbb0d10a3e63edcca233ed2d2ff715fc12a4,6/15(土) 9:28
entertainment,,ぼる塾あんり 高校中退の経緯語る,「なんで私だけ…」高校中退したぼる塾・あんり 充実した小・中学から一転「学校に行くのが怖かった」,https://news.yahoo.co.jp/pickup/6504389,https://news.yahoo.co.jp/articles/19c3fbb0d10a3e63edcca233ed2d2ff715fc12a4,6/15(土) 9:11
entertainment,,河本太 タクシートラブルをネタに,ウエストランド河本太　タクシートラブルをネタに　トラブル後初のタイタンライブ「アレは前回の次の日だった」会場爆笑,https://news.yahoo.co.jp/pickup/6504381,https://news.yahoo.co.jp/articles/19fce360cfcd8e7f941e0eb9797173b8df5f8353,6/15(土) 7:56
entertainment,,菅野美穂 カブトムシ成虫にしたい,菅野美穂、育児の大変さ実感「イライラすることはしょっちゅう」も…母に感謝「こういう思いをして育ててくれた」,https://news.yahoo.co.jp/pickup/6504366,https://news.yahoo.co.jp/articles/491c0f182ff1ef7cd71209c01b7cc9ec3dc38489,6/14(金) 21:15
entertainment,,渡部建 復帰後初の地上波生出演へ,アンジャッシュ渡部建、活動再開後初の地上波TV生出演決定　TOKYO MX『5時に夢中！』登場へ,https://news.yahoo.co.jp/pickup/6504354,https://news.yahoo.co.jp/articles/b405b4732918a245c087f7e9f87ff6c4a8111d3c,6/14(金) 19:31
entertainment,,櫻井翔、母校の記念曲を作詞,櫻井翔、母校 慶應義塾幼稚舎の創立150周年記念曲「ペンの指す方へ」を作詞,https://news.yahoo.co.jp/pickup/6504339,https://news.yahoo.co.jp/articles/f5bfc803b764529965da686a36a9822d9e59d206,6/14(金) 18:18
entertainment,,久我美子さん死去 華族出身の俳優,華族出身の俳優、久我美子さんが死去９３歳、誤嚥性肺炎　映画「酔いどれ天使」など出演,https://news.yahoo.co.jp/pickup/6504326,https://news.yahoo.co.jp/articles/7584b327c742364017a3d7fdfe2c63417d09c711,6/14(金) 16:52
entertainment,,父になったシルク 出産と育児語る,Fischer’s・シルクロードがパパに！妻 ゆんちゃんと臨んだ初めてのお産。「なんでお前が脱ぐんだよっ！」と突っ込みも?!,https://news.yahoo.co.jp/pickup/6504322,https://news.yahoo.co.jp/articles/a4b67308e1ab78c6f1d6a8d9d22ebcc9a1dcfa25,6/14(金) 16:10
entertainment,,故・ベニシアさん 夫が悩んだ介護,［梶山正さん］妻のベニシアさんが亡くなって1年　コロナ禍をグループホームで過ごさせてしまったことへの後悔,https://news.yahoo.co.jp/pickup/6504316,https://news.yahoo.co.jp/articles/ba188eb36417d43119fa4876e1b179d9577a34c3,6/14(金) 15:18
entertainment,,ゆん出産 シルクは立ち会いに不安,Fischer’s・シルクロードがパパに！妻 ゆんちゃんと臨んだ初めてのお産。「なんでお前が脱ぐんだよっ！」と突っ込みも?!,https://news.yahoo.co.jp/pickup/6504314,https://news.yahoo.co.jp/articles/a4b67308e1ab78c6f1d6a8d9d22ebcc9a1dcfa25,6/14(金) 15:15
entertainment,,故・ベニシアさん介護 夫語る後悔,［梶山正さん］妻のベニシアさんが亡くなって1年　コロナ禍をグループホームで過ごさせてしまったことへの後悔,https://news.yahoo.co.jp/pickup/6504303,https://news.yahoo.co.jp/articles/ba188eb36417d43119fa4876e1b179d9577a34c3,6/14(金) 13:58
entertainment,,俳優の久我美子さんが死去 93歳,女優の久我美子さんが誤嚥性肺炎で死去　93歳　映画『ゴジラvsビオランテ』では女性官房長官役,https://news.yahoo.co.jp/pickup/6504304,https://news.yahoo.co.jp/articles/ac5e83b53cf91d95b374dddd4b20c78540b89da5,6/14(金) 13:49
entertainment,,ミセスの「CDTV」出演 見合わせ,Mrs. GREEN APPLE、『CDTVライブ！』への出演見合わせ　『Mステ』は歌唱曲変更で対応,https://news.yahoo.co.jp/pickup/6504297,https://news.yahoo.co.jp/articles/bef1d39da4b61297e4e73031c27be378b30eaac2,6/14(金) 12:28
entertainment,,釈由美子46歳 真っ暗で入浴の理由,46歳・釈由美子、美貌変わらずも「身体見るの嫌だから、真っ暗にして入浴」　出産で変わった人生観,https://news.yahoo.co.jp/pickup/6504289,https://news.yahoo.co.jp/articles/055a53dc265d6123983b6d53f4e0b00942e947db,6/14(金) 12:08
entertainment,,TBS上村彩子アナ 結婚を発表,“金曜夜の顔”TBS上村彩子アナが結婚　お相手は「職場で出会った、仕事に対して真摯でとても誠実な人」,https://news.yahoo.co.jp/pickup/6504281,https://news.yahoo.co.jp/articles/66f7bc35ff3d466fbcd89ff6a4d77c257ed980f1,6/14(金) 10:33
entertainment,,90歳で映画主演 草笛光子の鍛え方,草笛光子さん「燃える心は忘れちゃいけない」90歳で映画の初単独主演、心身の鍛え方,https://news.yahoo.co.jp/pickup/6504278,https://news.yahoo.co.jp/articles/9759b7a81566dfb69987ba58ef04e98c7441415c,6/14(金) 10:15
entertainment,,気丈に妊活続けたバービー 夫語る,妊娠を発表したバービーが、うまくいかない妊活中に涙ながらに僕に言ったこと,https://news.yahoo.co.jp/pickup/6504276,https://news.yahoo.co.jp/articles/7696d7dafa7db6baab5fd8f32c417270ad2cb3ed,6/14(金) 9:13
entertainment,,妊活中に涙したバービー 夫語る,妊娠を発表したバービーが、うまくいかない妊活中に涙ながらに僕に言ったこと,https://news.yahoo.co.jp/pickup/6504272,https://news.yahoo.co.jp/articles/7696d7dafa7db6baab5fd8f32c417270ad2cb3ed,6/14(金) 8:43
entertainment,,志田未来&山田涼介 17年ぶり共演,志田未来、山田涼介と『探偵学園Q』以来17年ぶり共演　『ビリオン×スクール』で教師役に「夏を感じる熱い学園ドラマに」,https://news.yahoo.co.jp/pickup/6504261,https://news.yahoo.co.jp/articles/43d38c6664d8b434508bf3d80a5773b15b95e782,6/14(金) 6:37
entertainment,,元AKB48・大和田南那 結婚を発表,元AKB大和田南那　結婚を発表「かねてよりお付き合いしている方と」　お相手は28歳の“きーちゃん”,https://news.yahoo.co.jp/pickup/6504239,https://news.yahoo.co.jp/articles/42ee90811866bf871276a7e132db3e6ba936fa71,6/13(木) 20:53
entertainment,,SKE鈴木愛菜が事故で足骨折 休業,SKE48の鈴木愛菜、交通事故で活動休業　バイクと接触し「足を骨折」リハビリへ,https://news.yahoo.co.jp/pickup/6504237,https://news.yahoo.co.jp/articles/190488985c2973cbee090fca247e72739d910293,6/13(木) 19:59
entertainment,,ミセス大森が謝罪 懸念は当初から,Mrs. GREEN APPLE大森元貴、公開停止となった新曲MVの制作経緯説明　「我々の配慮不足が何よりの原因」と謝罪,https://news.yahoo.co.jp/pickup/6504227,https://news.yahoo.co.jp/articles/77b36eb5eaabbce3b50f730af1fcfda465b077fe,6/13(木) 17:59
entertainment,,MVの表現巡り ミセス大森が謝罪,Mrs. GREEN APPLE大森元貴、公開停止となった新曲MVの制作経緯説明　「我々の配慮不足が何よりの原因」と謝罪,https://news.yahoo.co.jp/pickup/6504223,https://news.yahoo.co.jp/articles/77b36eb5eaabbce3b50f730af1fcfda465b077fe,6/13(木) 17:40
entertainment,,TOBE「DeePals」のメンバー発表,TOBE新グループ「DeePals」のメンバー6人が発表　平均年齢は14.8歳、2つ目の研修生出身組,https://news.yahoo.co.jp/pickup/6504219,https://news.yahoo.co.jp/articles/89bd9ebc12bbc674e021650aaa84f0d470950564,6/13(木) 17:29
entertainment,,ミセス、新曲MVの公開を停止,Mrs. GREEN APPLE、新曲「コロンブス」MVを公開停止「歴史や文化的な背景への理解に欠ける表現あった」,https://news.yahoo.co.jp/pickup/6504207,https://news.yahoo.co.jp/articles/327b2b6506f2406a3c317bf2e80010d485b3ee6b,6/13(木) 14:59
entertainment,,佐藤弘道「今は全く歩けません」,佐藤弘道　脊髄梗塞で活動一時休止「下半身麻痺となり歩けなくなって」緊急入院、復帰向けリハビリへ,https://news.yahoo.co.jp/pickup/6504202,https://news.yahoo.co.jp/articles/8a8f55c2bba6bb9bc056d670d01b3a5e9fb77453,6/13(木) 14:17
entertainment,,ミセスのMVに批判「猿」描く内容,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,https://news.yahoo.co.jp/pickup/6504186,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 12:56
entertainment,,佐藤弘道が活動休止 下半身まひ,佐藤弘道、体調不良で一時活動休止へ　「脊髄梗塞」明かす「現実と向き合い、今出来ることを一生懸命に」,https://news.yahoo.co.jp/pickup/6504185,https://news.yahoo.co.jp/articles/a78bb656b65e8626a63dcb7f29631d66007ca9d7,6/13(木) 12:01
entertainment,,門倉有希さん通夜 氷川きよし号泣,門倉有希さん通夜　氷川きよし号泣　伍代夏子、長山洋子、西尾夕紀ら約300人が参列,https://news.yahoo.co.jp/pickup/6504147,https://news.yahoo.co.jp/articles/00399dc6e2545e3ab089b022f9b67795c3067474,6/13(木) 7:39
entertainment,,尾崎世界観 2度目の芥川賞候補に,第171回「芥川賞・直木賞」候補作決定　尾崎世界観が2度目の候補に【両賞一覧掲載】,https://news.yahoo.co.jp/pickup/6504144,https://news.yahoo.co.jp/articles/ce88d1188fec631878966686046c4976a622e18a,6/13(木) 6:23
entertainment,,桂ざこばさん死去 昨秋に不調悩む,桂ざこばさん死去　関西芸能界代表する“愛されキャラ”芸人が突然の別れ,https://news.yahoo.co.jp/pickup/6504142,https://news.yahoo.co.jp/articles/74a697b9f420f210e7c81c5e40b3b8acc02419d7,6/13(木) 0:11
