ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,天文部→400m日本新 理論派の軌跡,【陸上】天文部→400m日本記録保持者へ　感覚派だった佐藤拳太郎が築き上げた“答え”,https://news.yahoo.co.jp/pickup/6505694,https://news.yahoo.co.jp/articles/08dc87058535ff8d1c1f8320fc06ef009edd4dbc,6/27(木) 9:46
sports,,大谷翔平 2戦連続の先頭打者弾,大谷翔平が特大25号、2戦連続の先頭打者弾　球団新記録＆自身最速100安打…10戦8発でトップ独走,https://news.yahoo.co.jp/pickup/6505698,https://news.yahoo.co.jp/articles/147f3da3077693c97cfa47b2c9059b8e16378af8,6/27(木) 9:41
sports,,大谷が25号 2戦連続の先頭打者弾,大谷翔平が特大25号、2戦連続の先頭打者弾　球団新記録＆自身最速100安打…10戦8発でトップ独走,https://news.yahoo.co.jp/pickup/6505696,https://news.yahoo.co.jp/articles/147f3da3077693c97cfa47b2c9059b8e16378af8,6/27(木) 9:23
sports,,渡辺雄太 FIBAが移籍先ネタバレ?,FIBA公式が渡辺雄太の移籍先をネタバレ！？ファン困惑「八村の代表復帰よりも…」「信じていいの？」,https://news.yahoo.co.jp/pickup/6505676,https://news.yahoo.co.jp/articles/0d21feabc72dd3b337881e85d891bd261d42ba50,6/27(木) 7:15
sports,,レッドブル社 J3大宮の経営参画へ,レッドブル、大宮アルディージャの経営参画へ　外資系がJ参入方針,https://news.yahoo.co.jp/pickup/6505675,https://news.yahoo.co.jp/articles/f65857cb2946c802e3e75044455a9d2535f98dbd,6/27(木) 6:49
sports,,中田翔 抹消に「すごく情けない」,中日・中田翔、抹消受け「すごく情けない」6月は打率1割、2打点「また一からやっていきたい」,https://news.yahoo.co.jp/pickup/6505642,https://news.yahoo.co.jp/articles/6a04cf9c11da81e1226a89c60468b09a5478c0f7,6/26(水) 18:24
sports,,八村塁 パリ五輪代表の最終候補,【バスケ】八村塁と渡辺雄太がパリ五輪日本代表候補に　ホーバス監督体制での八村合流は初,https://news.yahoo.co.jp/pickup/6505634,https://news.yahoo.co.jp/articles/dab3c07def2bb316e5b587b96b4c6d90aba09e76,6/26(水) 17:56
sports,,巨人が坂本勇人を抹消 本人危機感,巨人が坂本勇人の出場選手登録を抹消　今季初　本人は危機感「リフレッシュとか言っている場合じゃない」,https://news.yahoo.co.jp/pickup/6505621,https://news.yahoo.co.jp/articles/583cc236a53a46c10038bc54396e2c169447e815,6/26(水) 16:01
sports,,巨人が坂本勇人を抹消 今季初,巨人が坂本勇人の出場選手登録を抹消　今季初　本人は危機感「リフレッシュとか言っている場合じゃない」,https://news.yahoo.co.jp/pickup/6505619,https://news.yahoo.co.jp/articles/583cc236a53a46c10038bc54396e2c169447e815,6/26(水) 15:51
sports,,24号 大谷「打つ球を打てている」,大谷翔平　先頭24号で今季MLB最長＆球団タイ69年ぶり9戦連続打点「打つ球をしっかり打てている」,https://news.yahoo.co.jp/pickup/6505602,https://news.yahoo.co.jp/articles/191300dbb99fd24f1587980332bfe7ac91d38d40,6/26(水) 13:10
sports,,大谷24号後に珍場面 一塁踏み直す,大谷翔平　２４号先頭打者アーチ！一塁ベースを踏み直す珍シーンも　２試合ぶり一発で９試合連続打点をマーク　キャリアハイを更新,https://news.yahoo.co.jp/pickup/6505589,https://news.yahoo.co.jp/articles/785ba2a33c2d122144be9a9215cdd5bfbf8573f2,6/26(水) 11:21
sports,,大谷1打席目にいきなりホームラン,大谷翔平が今季２本目の先頭打者本塁打でキング独走２４号　一塁踏み忘れ？で戻る異例のシーンも…４８発ペースに,https://news.yahoo.co.jp/pickup/6505584,https://news.yahoo.co.jp/articles/191300dbb99fd24f1587980332bfe7ac91d38d40,6/26(水) 10:24
sports,,大谷が24号 誰にも止められない,大谷翔平が今季２本目の先頭打者本塁打でキング独走２４号　一塁踏み忘れ？で戻る異例のシーンも…４８発ペースに,https://news.yahoo.co.jp/pickup/6505581,https://news.yahoo.co.jp/articles/191300dbb99fd24f1587980332bfe7ac91d38d40,6/26(水) 10:04
sports,,大谷が先頭打者本塁打 キング独走,大谷翔平が今季２本目の先頭打者本塁打でキング独走２４号　一塁踏み忘れ？で戻る異例のシーンも…４８発ペースに,https://news.yahoo.co.jp/pickup/6505579,https://news.yahoo.co.jp/articles/191300dbb99fd24f1587980332bfe7ac91d38d40,6/26(水) 9:47
sports,,坂本勇人、異例の登録抹消へ,巨人・阿部監督、坂本勇人を異例の2軍再調整「身も心も1回リフレッシュさせる」,https://news.yahoo.co.jp/pickup/6505563,https://news.yahoo.co.jp/articles/9d5d29996eed234e4b1306890d1c8dd67c2f890c,6/26(水) 7:27
sports,,ド軍が日系企業と契約 11社目に,ドジャースが「ＡＦＥＥＬＡ」とパートナーシップ契約発表、日系１１社目　「Ｃｒｅｅｐｙ　Ｎｕｔｓ」のパフォも後援,https://news.yahoo.co.jp/pickup/6505560,https://news.yahoo.co.jp/articles/8b49863416420e51540eb780432874e988c56c33,6/26(水) 6:47
sports,,投手の森下暢仁 驚異の打率.429,【広島】森下暢仁、自身初“マダックス”達成　９１球で今季初完封＆今季２度目猛打賞で打率．４２９,https://news.yahoo.co.jp/pickup/6505553,https://news.yahoo.co.jp/articles/5c4c20799b800807f5563cd76526c32df5bcb409,6/25(火) 22:55
sports,,今宮がバント→失策でホームイン,【ソフトバンク】今宮健太バントがホームラン!?　曽谷悪送球をカバー入った森もそらし打球転々,https://news.yahoo.co.jp/pickup/6505544,https://news.yahoo.co.jp/articles/43dc70a38c8bca967d5e57545797a919a2f4c448,6/25(火) 20:45
sports,,米陸上800m女王 転倒で五輪逃す,陸上800ｍ女王ムーがまさかの転倒 パリ五輪米代表入り逃す,https://news.yahoo.co.jp/pickup/6505529,https://news.yahoo.co.jp/articles/dcfbea204917eb352307cd0cf8a0790c52c9ad7d,6/25(火) 19:04
sports,,カズ57歳「辞める選択はない」,「決断は簡単ではなかった」　57歳カズ、JFL鈴鹿で現役続行に「この状況で辞める選択はない」,https://news.yahoo.co.jp/pickup/6505498,https://news.yahoo.co.jp/articles/4bf8b836d122ca8a21e77f0b4d8f7f91bed46ac5,6/25(火) 15:13
sports,,快進撃の大谷、8試合連続打点,大谷翔平、8試合連続打点で自身の記録を更新！ メジャー通算500打点にはあと「5」　チーム勝利でロハス安打の“不敗神話”も継続,https://news.yahoo.co.jp/pickup/6505495,https://news.yahoo.co.jp/articles/d7db7ad85924b7bb60ab169782081edcf9d62b6f,6/25(火) 14:07
sports,,カズ57歳 JFL鈴鹿に期限付き移籍,57歳・三浦知良、JFLのアトレチコ鈴鹿移籍「やめる選択は僕の中ではない」異例の国立競技場で会見「サッカーの聖地を選んだ」,https://news.yahoo.co.jp/pickup/6505494,https://news.yahoo.co.jp/articles/086c6536ed71fcd35a2e6cdd07e58582cf67fe97,6/25(火) 13:43
sports,,大谷翔平はレベル違う 監督称賛,「別のレベルにいることを示している」ドジャース指揮官が大谷翔平の週間MVPを称賛　打者専念の影響は…,https://news.yahoo.co.jp/pickup/6505469,https://news.yahoo.co.jp/articles/885a8eab079b89079d6c393218183a8f26395c0f,6/25(火) 9:46
sports,,安楽智大、パワハラ騒動を語る,【独占インタビュー】元楽天・安樂智大が語るパワハラ騒動、メキシコ参戦、日本球界復帰......,https://news.yahoo.co.jp/pickup/6505466,https://news.yahoo.co.jp/articles/b927efe16e9793465f56ebc18623d67ce790a348,6/25(火) 9:42
sports,,大谷が週間MVP レベル違うと監督,「別のレベルにいることを示している」ドジャース指揮官が大谷翔平の週間MVPを称賛　打者専念の影響は…,https://news.yahoo.co.jp/pickup/6505467,https://news.yahoo.co.jp/articles/885a8eab079b89079d6c393218183a8f26395c0f,6/25(火) 9:29
sports,,大谷翔平が週間MVP 驚異的な成績,大谷翔平、今季2度目の週間MVP受賞　1番で打率.458＆4HR…日本人最多更新9度目,https://news.yahoo.co.jp/pickup/6505452,https://news.yahoo.co.jp/articles/ed0e1267199a32d37890ec3bdcbdcdae877635cd,6/25(火) 6:35
sports,,阪神戦力外 30歳コンビ中日で奮闘,阪神戦力外から中日で奮闘の30歳コンビ　山本泰寛と板山祐太郎,https://news.yahoo.co.jp/pickup/6505428,https://news.yahoo.co.jp/articles/d301015ee97812024fd1119ec3ed1f36d7d912ac,6/24(月) 20:23
sports,,歌うま甲子園でV 野球部に助っ人,歌うま甲子園Ｖの助っ人投手、長打４本も投球では６回につかまる　苫小牧西初戦敗退／南北海道,https://news.yahoo.co.jp/pickup/6505423,https://news.yahoo.co.jp/articles/2afa96d7a886199017b7325041972ea853b819a8,6/24(月) 19:28
sports,,高橋藍、後遺症の検査うけていた,欠場続く高橋藍は「伊リーグで負った怪我の後遺症のようなもの」　ブラン監督が説明　１月に左足首負傷、当面回復優先,https://news.yahoo.co.jp/pickup/6505415,https://news.yahoo.co.jp/articles/508f102f28ad2745e8fe9927a454f6fd5641a5ad,6/24(月) 17:55
sports,,高橋藍欠場続く「後遺症」が問題,欠場続く高橋藍は「伊リーグで負った怪我の後遺症のようなもの」　ブラン監督が説明　１月に左足首負傷、当面回復優先,https://news.yahoo.co.jp/pickup/6505406,https://news.yahoo.co.jp/articles/508f102f28ad2745e8fe9927a454f6fd5641a5ad,6/24(月) 17:28
sports,,松原聖弥 トレードに複雑な心境,電撃トレードの巨人・松原が明かす舞台裏「知らない番号で掛かってきて、電話に出たら編成の人でした」前日まで知らされず「驚きが一番」,https://news.yahoo.co.jp/pickup/6505407,https://news.yahoo.co.jp/articles/60e7b0d995d1e61b970eec010c710df244e16016,6/24(月) 17:21
sports,,G松原 前日までトレード知らず,電撃トレードの巨人・松原が明かす舞台裏「知らない番号で掛かってきて、電話に出たら編成の人でした」前日まで知らされず「驚きが一番」,https://news.yahoo.co.jp/pickup/6505404,https://news.yahoo.co.jp/articles/60e7b0d995d1e61b970eec010c710df244e16016,6/24(月) 17:12
sports,,バレー男子 五輪代表12人を発表,【バレー】男子パリ五輪代表12人発表！石川祐希、高橋藍、西田有志ら　52年ぶりメダルへ／一覧,https://news.yahoo.co.jp/pickup/6505390,https://news.yahoo.co.jp/articles/cbd9c7747c8e93ca5e296951d5d02141660828dc,6/24(月) 15:13
sports,,酒井宏樹が浦和離脱 海外移籍へ,浦和主将DF酒井宏樹、海外移籍前提でチーム離脱「ACLのタイトルは絶対忘れない」,https://news.yahoo.co.jp/pickup/6505384,https://news.yahoo.co.jp/articles/59fe186e33719a41f989b0b47dd4923152048568,6/24(月) 13:42
sports,,メッツ守護神 1球も投げずに退場,メッツの守護神が違反行為で１球も投げずに退場処分　粘着物違反と判断,https://news.yahoo.co.jp/pickup/6505382,https://news.yahoo.co.jp/articles/b346d54e03c8e41e0ffa77c7bdefa11e733e6674,6/24(月) 13:33
sports,,浦和主将DF酒井宏樹 チーム離脱,浦和主将DF酒井宏樹、海外移籍前提でチーム離脱「ACLのタイトルは絶対忘れない」,https://news.yahoo.co.jp/pickup/6505376,https://news.yahoo.co.jp/articles/59fe186e33719a41f989b0b47dd4923152048568,6/24(月) 12:52
