ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,むせた時「水を飲む」危険な理由,やりがち？むせた人の「背中を叩く」行為、実は危険！「水を飲む」もNG　専門家に正しい対応を聞いた,https://news.yahoo.co.jp/pickup/6503084,https://news.yahoo.co.jp/articles/2cc7079b5143c6922959ac54dcb6bfab71fb7761,6/3(月) 9:25
science,,むせた時に「背中を叩く」危険?,やりがち？むせた人の「背中を叩く」行為、実は危険！「水を飲む」もNG　専門家に正しい対応を聞いた,https://news.yahoo.co.jp/pickup/6503080,https://news.yahoo.co.jp/articles/2cc7079b5143c6922959ac54dcb6bfab71fb7761,6/3(月) 9:15
science,,気持ち悪いと言われ 脱毛通う4歳,4歳が脱毛サロンに通う　きっかけは保育園で言われた何気ない一言　「不安を取り除きたい」という親の思い　#令和の子,https://news.yahoo.co.jp/pickup/6503050,https://news.yahoo.co.jp/articles/d5d5a3aed6fdd45f000ba817eabdb1a3d4bbfb56,6/2(日) 19:04
science,,中国の無人探査機 月裏側に着陸,中国探査機、月裏側に着陸　世界初の試料持ち帰りへ,https://news.yahoo.co.jp/pickup/6503030,https://news.yahoo.co.jp/articles/69bdef1f1b47df175c47aafc8cb38e8ec62bbea8,6/2(日) 15:20
science,,ゾウ抜牙に国内初成功 60人がかり,ゾウの抜牙、国内で初成功…多摩動物公園で６０人がかりの「大手術」,https://news.yahoo.co.jp/pickup/6503013,https://news.yahoo.co.jp/articles/ac8737b47a380931b884655e4726b3f05ed76887,6/2(日) 12:22
science,,前澤友作氏が月旅行中止「苦渋」,前沢さん、月旅行計画を中止　見通し立たず「苦渋の決断」,https://news.yahoo.co.jp/pickup/6502974,https://news.yahoo.co.jp/articles/fd85f6927d4e073505e2561fbf6ec117b20ea317,6/1(土) 20:36
science,,ハチの「毒のカクテル」危険性は,「ハチに2回さされたら死ぬ」は本当か？　医師も警戒「毒のカクテル」の恐るべき影響とは,https://news.yahoo.co.jp/pickup/6502957,,6/1(土) 17:32
science,,前澤友作氏、月周回計画を中止,前沢友作さん、月周回旅行を中止　「実現見通し不明瞭」,https://news.yahoo.co.jp/pickup/6502959,https://news.yahoo.co.jp/articles/149c79341665a13cb4f5b9d8a361f964427662b6,6/1(土) 17:28
science,,エサあるのに ペリカン謎の大量死,「保護の成功例」カッショクペリカンが謎の大量餓死、餌はあるのになぜ、米西海岸,https://news.yahoo.co.jp/pickup/6502880,https://news.yahoo.co.jp/articles/767c80ff315fc81712cb05a37679a889589a435c,5/31(金) 19:17
science,,見かけない? カタツムリはどこへ,梅雨なのにいない？　あの「陸の貝」はどこへ,https://news.yahoo.co.jp/pickup/6502848,https://news.yahoo.co.jp/articles/c5b481bcb582d031ef30fc78a3ac3b7b0715cc34,5/31(金) 15:26
science,,歯ホワイトニング 効果に個人差?,歯のホワイトニング　マスクを外せるようになり口元を気にする人増えた？…施術しても、白くなりにくい人も,https://news.yahoo.co.jp/pickup/6502841,https://news.yahoo.co.jp/articles/e09a60949266b64823e22f20699563f4b8ed597a,5/31(金) 14:36
