ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,娘の入学式で心肺停止 恩人に感謝,娘の入学式で心肺停止　「助けなければ」　バトンつなぎ、母親救う,https://news.yahoo.co.jp/pickup/6505653,https://news.yahoo.co.jp/articles/f284e2b5510d77e16a55713feb41d27896293e61,6/26(水) 20:17
local,,男性が刺され死亡 30代の娘を逮捕,【速報】30代の娘が60代の父親を刺す　搬送先で死亡　体に複数の刺し傷　娘を殺人未遂の疑いで逮捕,https://news.yahoo.co.jp/pickup/6505650,https://news.yahoo.co.jp/articles/cd802a02466cc47db6e47f85795f6adcb6b37da4,6/26(水) 20:15
local,,娘の学校で心肺停止 救命のバトン,娘の入学式で心肺停止　「助けなければ」　バトンつなぎ、母親救う,https://news.yahoo.co.jp/pickup/6505649,https://news.yahoo.co.jp/articles/f284e2b5510d77e16a55713feb41d27896293e61,6/26(水) 19:52
local,,富士山火口で3人死亡 別々に発見,富士山火口で別々に発見　3人死亡　登山客か　不明男性の捜索中に,https://news.yahoo.co.jp/pickup/6505647,https://news.yahoo.co.jp/articles/5732c99e402ff9b2f95f9f1b9f55bd8375d38af7,6/26(水) 19:19
local,,パワハラ疑惑 知事が研修受講へ,【速報】20ｍ歩かされ叱責の知事『パワハラ研修』受講を決断「知事になって受けたことがない」と知事,https://news.yahoo.co.jp/pickup/6505637,https://news.yahoo.co.jp/articles/6df531944eaa982f75e9d5b2d6bc82a49adf2496,6/26(水) 18:06
local,,電動ボード事故 同乗者に賠償命令,2人乗りキックボードの衝突事故、同乗者にも1100万円の賠償命令,https://news.yahoo.co.jp/pickup/6505627,https://news.yahoo.co.jp/articles/5d2a615efcbc887fd3b084b8d40779facc83db42,6/26(水) 17:19
local,,富士山火口付近で発見の3人死亡,【続報】富士山火口付近で3人死亡　行方不明の男性捜索中に　身元の確認急ぐ,https://news.yahoo.co.jp/pickup/6505623,https://news.yahoo.co.jp/articles/d5fce865990f21b2d2c1e6d13885c02a12bbc7a5,6/26(水) 16:51
local,,タクシー強盗疑い 逃走した男逮捕,【速報】広島市のタクシー強盗　容疑者を逮捕,https://news.yahoo.co.jp/pickup/6505620,https://news.yahoo.co.jp/articles/cb6e9f9b2c151b98b8f99bbb8a4ed2dbc5b67030,6/26(水) 15:54
local,,富士山火口付近で3人心肺停止,富士山火口付近で発見の3人は心肺停止の状態　行方不明の男性捜索中に　身元の確認急ぐ,https://news.yahoo.co.jp/pickup/6505615,https://news.yahoo.co.jp/articles/d5fce865990f21b2d2c1e6d13885c02a12bbc7a5,6/26(水) 14:59
local,,富士山火口付近で3人が心肺停止か,【続報】富士山静岡県側火口付近で登山客とみられる３人発見も心肺停止か…静岡県警が救助活動にあたる,https://news.yahoo.co.jp/pickup/6505609,https://news.yahoo.co.jp/articles/dfe78067e99787512bd38d5ca5d1823cfdaef926,6/26(水) 14:13
local,,今も続く関連死認定 避難生活負担,食料備蓄なく感染広がった避難所　今も続く関連死認定　能登半島地震,https://news.yahoo.co.jp/pickup/6505606,https://news.yahoo.co.jp/articles/82eac736d38c45607df5dc5090a5ddbc4d61e38f,6/26(水) 13:48
local,,富士山火口付近で3人が意識不明,【速報】富士山火口付近で意識不明の３人見つかる,https://news.yahoo.co.jp/pickup/6505603,https://news.yahoo.co.jp/articles/dda732d289d4ec2b17ad9c09596b3b1fd2e87346,6/26(水) 12:59
local,,電動スーツケースで走行か 初摘発,【独自】電動スーツケース全国初の摘発　中国籍の留学生女性を書類送検「乗って移動できる」が公道走行は不可,https://news.yahoo.co.jp/pickup/6505599,https://news.yahoo.co.jp/articles/debe51149c8e77dcdc49641e64de9a80fb809301,6/26(水) 12:52
local,,都知事選 各候補が少子化対策訴え,「出生率0．99」に危機感　各候補が対策強化訴え　都知事選,https://news.yahoo.co.jp/pickup/6505590,https://news.yahoo.co.jp/articles/8cdc1336c5869da3698612b6a6cb7d8b37b5d9a7,6/26(水) 11:02
local,,園児から風船で届いた種 大輪開花,福岡の園児から風船で届いた種、大輪に開花　八幡浜・宮本さん、大病患うも約束守る,https://news.yahoo.co.jp/pickup/6505588,https://news.yahoo.co.jp/articles/bfbe0d04bd460bee452b6c4f1f348a0d76854fe4,6/26(水) 10:48
local,,園児暴行疑い 保護者「びっくり」,「イライラしていた」　園児に暴行か、保育士を逮捕　保護者…“悪い印象なかった”,https://news.yahoo.co.jp/pickup/6505583,https://news.yahoo.co.jp/articles/09d8d8a7ce43aa454a6add7f701c92eccb1514a6,6/26(水) 10:34
local,,退学相次いだ看護学校 募集停止か,【独自】木更津看護学院、募集停止か　21年度、1年生の4割が自主退学　26年3月閉校の可能性　復学予定者「学ぶ場失う」,https://news.yahoo.co.jp/pickup/6505569,https://news.yahoo.co.jp/articles/0678bd4569fe75b64e4da426839932ca90a12b3a,6/26(水) 8:23
local,,「いじめ報告書」流出 削除要請へ,「いじめ報告書」削除要請へ　ネット流出で旭川市教委　サイト運営団体に,https://news.yahoo.co.jp/pickup/6505568,https://news.yahoo.co.jp/articles/6872e2a3ccd90b1a7ce46921d9a8350d994e7af9,6/26(水) 8:07
local,,少女に性的暴行か 沖縄米兵を起訴,在沖縄米軍の２５歳兵長、１６歳未満の少女への不同意性交罪で起訴…県の照会まで外務省は伝えず,https://news.yahoo.co.jp/pickup/6505565,https://news.yahoo.co.jp/articles/d558a640df992af3adb36f951a6268a76be1db05,6/26(水) 7:52
local,,元検事正 当時の部下に性的暴行か,在任中、官舎で酒に酔った部下に性的暴行か　逮捕の大阪地検元検事正,https://news.yahoo.co.jp/pickup/6505561,https://news.yahoo.co.jp/articles/a825afcfaee62da8a0e8cfc508004fc2ea04e704,6/26(水) 7:19
local,,高知の市営住宅に遺体 殺人で捜査,遺体に複数の“刺し傷”、死因は出血性ショック…市営住宅に女性（76）の遺体、殺人事件として捜査　連絡が取れない同居の次男が何らかの事情知っている可能性,https://news.yahoo.co.jp/pickup/6505554,https://news.yahoo.co.jp/articles/4399db9b92f5bacd8b94ea51b5c9dd7f2b434039,6/25(火) 22:53
local,,車にはねられ搬送 女子高校生か,【速報】自転車の女子高校生はねられたか　意識不明の状態で搬送　乗用車運転の18歳男を過失運転致傷の現行犯で逮捕　相模原市,https://news.yahoo.co.jp/pickup/6505543,https://news.yahoo.co.jp/articles/8400bb5f3520b078882b0e62f86d5a8795bddf03,6/25(火) 20:33
local,,能登地震の死者300人に上る見通し,能登半島地震の死者300人に上る見通し 石川県などが新たに18人を「災害関連死」に認定,https://news.yahoo.co.jp/pickup/6505538,https://news.yahoo.co.jp/articles/b82392822dc1e18e86034bd60766fd49db8b9423,6/25(火) 20:07
local,,給食にビワ 126人アレルギー反応,【速報】学校給食で『びわ』提供　児童生徒126人にアレルギー反応　1人が入院　山梨,https://news.yahoo.co.jp/pickup/6505533,https://news.yahoo.co.jp/articles/8e9bcbff3aea1e205fcdb2da49cf5eb8f350734e,6/25(火) 19:04
local,,元「関西検察エース」逮捕に衝撃,「本人で間違いないですか？」〝関西検察エース〟元大阪地検検事正の逮捕に衝撃広がる,https://news.yahoo.co.jp/pickup/6505532,https://news.yahoo.co.jp/articles/fb3f126cc088e1a15202578c147b8fb33e168d9b,6/25(火) 18:52
local,,元検事正を逮捕 関係者に衝撃,「本人で間違いないですか？」〝関西検察エース〟元大阪地検検事正の逮捕に衝撃広がる,https://news.yahoo.co.jp/pickup/6505530,https://news.yahoo.co.jp/articles/fb3f126cc088e1a15202578c147b8fb33e168d9b,6/25(火) 18:41
local,,死亡6歳の母を支配か 叔父再逮捕,【速報】「男児の母親」を支配『性的暴行』か　叔父を再逮捕　叔父や母親ら4人　6歳男児『暴行死』事件,https://news.yahoo.co.jp/pickup/6505516,https://news.yahoo.co.jp/articles/609f27d936e03194bbaa0b47c38e82bddb0c3242,6/25(火) 17:22
local,,クマに襲われた80代が死亡 青森,【速報】クマに襲われた80代女性の死亡確認　体に多数の「傷」　青森県は『クマ出没警報』発表　酸ヶ湯温泉近く　青森市郊外・八甲田山系【午後5時30分更新/追記】,https://news.yahoo.co.jp/pickup/6505518,https://news.yahoo.co.jp/articles/fe65b04c422a8ce9b8dc8abff6adbd9bdfdd62b4,6/25(火) 17:22
local,,準強制性交等容疑 元検事正を逮捕,【速報】元大阪地検検事正「準強制性交等」の疑いで逮捕　弁護士の北川健太郎容疑者　「誠に遺憾」と高検,https://news.yahoo.co.jp/pickup/6505512,https://news.yahoo.co.jp/articles/00c40aff2514b1eb80bada57446e4567acf046cf,6/25(火) 17:00
local,,園児暴行疑い 女「イライラした」,園児の髪を強く引っ張るなど暴行疑い 26歳保育士の女を逮捕 東京・世田谷区,https://news.yahoo.co.jp/pickup/6505505,https://news.yahoo.co.jp/articles/9dec516234851d151ebb8a6ec63759292d7f36f0,6/25(火) 16:11
local,,準強制性交容疑 元検事正を逮捕,【速報】元大阪地検検事正「準強制性交」の疑いで逮捕　弁護士の北川健太郎容疑者　「誠に遺憾」と高検,https://news.yahoo.co.jp/pickup/6505499,https://news.yahoo.co.jp/articles/00c40aff2514b1eb80bada57446e4567acf046cf,6/25(火) 15:06
local,,「刺された」25歳男性が重傷 兵庫,【速報】「刃物で刺された」路上に座り込んだ男性　腹や腕に複数の傷　病院へ搬送され重傷　殺人未遂容疑を視野に捜査　直前に交通トラブルか　兵庫・姫路市,https://news.yahoo.co.jp/pickup/6505493,https://news.yahoo.co.jp/articles/9a54d6ac7312ca21e7976a0f0d910ab7c1f43c1c,6/25(火) 13:42
local,,高知の住宅に遺体 事件の可能性,市営住宅で女性遺体…何らかの事件に巻き込まれたか　「連絡が取れない」市の福祉関係者が発見　司法解剖行い慎重に捜査,https://news.yahoo.co.jp/pickup/6505489,https://news.yahoo.co.jp/articles/2417162412635142d3fb57eb540099188de9bb23,6/25(火) 13:04
local,,クマに襲われ80代女性が重体 青森,クマ被害　80代女性が意識不明の重体／青森市,https://news.yahoo.co.jp/pickup/6505484,https://news.yahoo.co.jp/articles/9707ad1e3ce8e204cb5639ab9baf77783631df6d,6/25(火) 12:11
local,,コンビニに車突っ込む 80代男逮捕,８０歳代が運転の車、コンビニに突っ込み２人負傷…「バックでアクセル踏み間違えた」,https://news.yahoo.co.jp/pickup/6505481,https://news.yahoo.co.jp/articles/67431a3f231db8327b7f114531140d25cd5821e5,6/25(火) 11:56
local,,認知症女性へ準詐欺疑い 名簿押収,高齢者9万人の名簿押収、警視庁　80代認知症女性への準詐欺容疑,https://news.yahoo.co.jp/pickup/6505477,https://news.yahoo.co.jp/articles/1adcd2533393cd36182d7455ce39a440d5a14f8f,6/25(火) 11:20
local,,園児に暴行容疑 保育士の女逮捕,【独自】保育園で男の子のけぞる程髪ひっぱる暴行容疑で保育士の女（26）逮捕「イライラして…」虐待は防犯カメラに,https://news.yahoo.co.jp/pickup/6505475,https://news.yahoo.co.jp/articles/796ec71eb4c84f33e148bdb7dc1b28114c5a95ec,6/25(火) 10:47
local,,救出1秒後に電車通過 高1ら感謝状,間一髪、１秒後に電車　踏切から男性救出　女子高生、会社員に感謝状,https://news.yahoo.co.jp/pickup/6505473,https://news.yahoo.co.jp/articles/b5706f0c68289d7eaa70261646f9a8d5d14d0b80,6/25(火) 10:35
local,,国税局職員が業務中に酒購入 調査,業務中に官用車使って日本酒購入　名古屋国税局、前首席監察官を調査,https://news.yahoo.co.jp/pickup/6505458,https://news.yahoo.co.jp/articles/b521937958ab0e971a9b7921b8b52809c4d53dbd,6/25(火) 7:40
local,,富士山目隠し「黒い幕」破られる,富士山「黒い幕」破られる 縦に10数センチ 丈夫な素材に張り替えへ 山梨・富士河口湖町,https://news.yahoo.co.jp/pickup/6505442,https://news.yahoo.co.jp/articles/724579452f7d1c63dd8413f03e5bb73ee57bac94,6/24(月) 22:13
local,,中2凍死 黒塗りない報告書流出か,旭川いじめ報告書、ネット流出か　非公表部分の黒塗りなし,https://news.yahoo.co.jp/pickup/6505435,https://news.yahoo.co.jp/articles/6872e2a3ccd90b1a7ce46921d9a8350d994e7af9,6/24(月) 20:54
local,,「日本一短い祭り」20秒で終わる,「一同、礼」「終了します」　“日本一短い祭り”今年も20秒で終わる,https://news.yahoo.co.jp/pickup/6505424,https://news.yahoo.co.jp/articles/2494bf3874232c9e5ea28ebc2703f312eb207bf7,6/24(月) 19:31
local,,万博キャラ像特例設置 市ジレンマ,ミャクミャク像「特例」にした大阪市ジレンマ　万博屋外広告と御堂筋の景観保全のはざまで,https://news.yahoo.co.jp/pickup/6505421,https://news.yahoo.co.jp/articles/c20f97ddf8e9af393d67f1941d1d065bd1fcdf56,6/24(月) 19:14
local,,博多刺殺の遺族 胸に穴開いたよう,博多女性刺殺の被害者母「胸に穴が開いたようだ」「孫娘は今もショックで学校に通えず」…意見陳述書,https://news.yahoo.co.jp/pickup/6505417,https://news.yahoo.co.jp/articles/3d18318e0d6b12afa634f53949367c39a604d8e6,6/24(月) 18:43
local,,公費解体まであと数日 突然の崩落,あと数日で公費解体のはずが…老舗酒屋の1階部分が突然崩れる 石川・能登町,https://news.yahoo.co.jp/pickup/6505418,https://news.yahoo.co.jp/articles/6792eecc3fc739a80ee220d52629b10aa07388e9,6/24(月) 18:36
local,,熱中症疑いの搬送100人超え 関東,関東の1都6県で熱中症疑いで160人搬送　栃木・佐野では全国通じて今年最高の36.8度を観測するなど各地で「猛暑日」,https://news.yahoo.co.jp/pickup/6505414,https://news.yahoo.co.jp/articles/599598b823dd6380e6dea37e9c817d791026c517,6/24(月) 17:45
local,,自衛隊車とバス衝突 隊員1人死亡,【続報】男性隊員の死亡を確認　自衛隊車両と観光バスが正面衝突　自衛隊員含む９人搬送　北海道,https://news.yahoo.co.jp/pickup/6505408,https://news.yahoo.co.jp/articles/83302eb9ee681e55385e259b6653ae9b51d85fe3,6/24(月) 17:25
local,,クレしん目的 春日部に外国人急増,埼玉・春日部に外国人4.5倍　しんちゃん家族像に共感　アジア人に通じる姿　10代～20代の若者がぶらっと,https://news.yahoo.co.jp/pickup/6505405,https://news.yahoo.co.jp/articles/ac5599b827a6f020329839b12a9eee44c8c96e51,6/24(月) 17:06
local,,都知事選ポスター巡り 各知事苦言,各知事苦言「世界中の笑いもの」　都知事選の不適切なポスター掲示,https://news.yahoo.co.jp/pickup/6505401,https://news.yahoo.co.jp/articles/a189c5ca97e05166706a6725500c0ee412c3cbcb,6/24(月) 16:32
local,,自衛隊車とバス衝突 1人心肺停止,【速報】自衛隊員含む8人負傷　隊員1人が心肺停止　自衛隊車両と観光バスが衝突　北海道,https://news.yahoo.co.jp/pickup/6505394,https://news.yahoo.co.jp/articles/83302eb9ee681e55385e259b6653ae9b51d85fe3,6/24(月) 15:37
local,,瀬戸内海に人口5人の島 何がある,瀬戸内の“ナゾの人口5人の島”「小佐木島」には何がある？〈新幹線駅から約30分、船は1日3～4本…〉,https://news.yahoo.co.jp/pickup/6505391,https://news.yahoo.co.jp/articles/e446447841c98d202c004c995ae36a7922213120,6/24(月) 15:00
local,,友人助けに川入ったか 20代死亡,モンゴル人の男性（24）が相模川で流され死亡　友人を助けに川へ入って流される　相模原市中央区,https://news.yahoo.co.jp/pickup/6505375,https://news.yahoo.co.jp/articles/09ed3ba8ffc2408e4c6cf141c0b6f3abe27bb811,6/24(月) 12:32
local,,「NHK党」ポスター 19枚破かれる,「NHK党」選挙ポスター19枚破かれる　新宿・歌舞伎町,https://news.yahoo.co.jp/pickup/6505371,https://news.yahoo.co.jp/articles/23b949a607c09b4ce16dde1178f5c9ca0b3e152c,6/24(月) 11:57
local,,博多刺殺、男に懲役30年を求刑,【詳しく】博多ストーカー殺人　男に懲役30年を求刑「一片の慈悲もなく残忍極まりない」弁護側「懲役17年が妥当」　男は謝罪した上で「ほんまに待ち伏せなどしていません」　福岡地裁,https://news.yahoo.co.jp/pickup/6505364,https://news.yahoo.co.jp/articles/b43d82f7276690ac2888b3169fc1e1c43ef11e97,6/24(月) 11:16
local,,廃棄予定の二宮金次郎像 55万円に,【速報】廃棄予定の「二宮金次郎の像」55万円超で落札した男性　金次郎の「誠実」の教え「次世代に残したい」と願う　全国の小学校の校庭から姿を消す「金次郎」,https://news.yahoo.co.jp/pickup/6505366,https://news.yahoo.co.jp/articles/60b288fae439c9fdbd298abc3d8e33d5402c6f51,6/24(月) 11:06
local,,生かされているだけ 生活保護減額,食費切り詰め焼き魚から缶詰に　物価高と生活保護減額に苦しむ受給者,https://news.yahoo.co.jp/pickup/6505351,https://news.yahoo.co.jp/articles/cb418ac92b81e47100c2f42598487f9c0df033ae,6/24(月) 10:13
local,,二宮金次郎像 55万円で落札の男性,【速報】廃棄予定の「二宮金次郎の像」55万円超で落札した男性　金次郎の「誠実」の教え「次世代に残したい」と願う　全国の小学校の校庭から姿を消す「金次郎」,https://news.yahoo.co.jp/pickup/6505354,https://news.yahoo.co.jp/articles/60b288fae439c9fdbd298abc3d8e33d5402c6f51,6/24(月) 9:57
local,,都知事選 序盤戦で戦略くっきり,東京都知事選挙の序盤戦で戦略くっきり…小池氏は「公務」重視、蓮舫氏は繁華街で演説,https://news.yahoo.co.jp/pickup/6505341,https://news.yahoo.co.jp/articles/96fe2b9b47f059aaca9de2dd12e2b0a13bcd29b6,6/24(月) 8:25
local,,元ヤクザの女性 出所者支援の今,女性で初めて暴力団員と認定…刑務所生活終えた人等に手を差し伸べる「元・ヤクザの女」消せない過去と充実する今,https://news.yahoo.co.jp/pickup/6505334,https://news.yahoo.co.jp/articles/68b3e165ef18fd5f2d2de7dfef13a5cfcbc1430e,6/24(月) 7:23
local,,腹切り傷の男性 約1週間前死亡か,腹部に切り傷、68歳男性死亡　玄関施錠されず　京都のマンション,https://news.yahoo.co.jp/pickup/6505333,https://news.yahoo.co.jp/articles/e5d342dc81a30c12bd62c346dcbf689a73c2a53b,6/24(月) 6:40
local,,川に流され行方不明 雨で増水か,川に流され、男性行方不明　相模原、雨で増水か,https://news.yahoo.co.jp/pickup/6505329,https://news.yahoo.co.jp/articles/7d5c08822e1400c7069662e234e67878774c0b55,6/24(月) 0:11
local,,相談できず「孤立出産」被告の涙,相談できず「孤立出産」と告白　殺人と死体遺棄罪に問われた女　横浜地裁で２４日初公判　学校通えなかった過去も,https://news.yahoo.co.jp/pickup/6505327,https://news.yahoo.co.jp/articles/171b31c7659c923a41054af9eded2e8e33c2e6fe,6/23(日) 23:38
local,,無戸籍児の過去 涙あふれた被告,相談できず「孤立出産」と告白　殺人と死体遺棄罪に問われた女　横浜地裁で２４日初公判　「無戸籍児」だった過去も,https://news.yahoo.co.jp/pickup/6505323,https://news.yahoo.co.jp/articles/171b31c7659c923a41054af9eded2e8e33c2e6fe,6/23(日) 22:34
local,,6歳未満の女児を脳死判定 千葉,６歳未満の女児を脳死判定、心臓や腎臓を提供へ…松戸市立総合医療センター,https://news.yahoo.co.jp/pickup/6505322,https://news.yahoo.co.jp/articles/aaa5b79e09c9de14d6b7b8ce1c26047d1d9626cc,6/23(日) 21:58
local,,日本兵は悪魔 沖縄戦で弟妹失った,「泣く子は入るな」追い出され　風化させない、語り継ぐ85歳　祖父母、弟妹失った喜屋武さん・沖縄慰霊の日,https://news.yahoo.co.jp/pickup/6505319,https://news.yahoo.co.jp/articles/831f78679cf7b3365cd9146b09a5f3a895a7dbe2,6/23(日) 21:16
local,,母に銃向けた日本兵 6歳の沖縄戦,「泣く子は入るな」追い出され　風化させない、語り継ぐ85歳　祖父母、弟妹失った喜屋武さん・沖縄慰霊の日,https://news.yahoo.co.jp/pickup/6505315,https://news.yahoo.co.jp/articles/831f78679cf7b3365cd9146b09a5f3a895a7dbe2,6/23(日) 20:36
local,,富士山で遭難か 男性が行方不明,富士山で遭難か　都内の53歳男性行方不明【静岡】,https://news.yahoo.co.jp/pickup/6505309,https://news.yahoo.co.jp/articles/487cbc659e47f1324dd3bfd361de03800cb2f4af,6/23(日) 19:24
local,,怒りから祈り 平和の詩書いた18歳,【全文】沖縄慰霊の日「平和の詩」朗読の高校生　～「怒り」から「祈り」へ～,https://news.yahoo.co.jp/pickup/6505294,https://news.yahoo.co.jp/articles/a57fe380b50e595f974cd145d780a2f1116d9b76,6/23(日) 17:13
local,,キャンプ中に川が増水 5人を救助,川の中州でキャンプ中に増水…20代の男女5人が取り残され消防が全員を無事に救助　長野県駒ヶ根市,https://news.yahoo.co.jp/pickup/6505287,https://news.yahoo.co.jp/articles/3e8bc3c03098765de5815bd5cb89e1dbcf21aef4,6/23(日) 16:08
local,,玉城知事 自衛隊増強「強い不安」,沖縄・慰霊の日　玉城知事が平和宣言　自衛隊増強に「強い不安」　交流による信頼関係を,https://news.yahoo.co.jp/pickup/6505280,https://news.yahoo.co.jp/articles/ab0a205c2ab83f4a08fd58330b64f91c27ae1d68,6/23(日) 14:38
local,,選挙ポスターで風俗を広告 警告,都知事選NHK党の「掲示板ジャック」“女性専用風俗”ポスターめぐり風営法違反の可能性立花党首に警告　警視庁,https://news.yahoo.co.jp/pickup/6505279,https://news.yahoo.co.jp/articles/ed24badde9769dd787345a7053b02c49a4ed4827,6/23(日) 14:30
local,,「ありったけの地獄」沖縄戦とは,「ありったけの地獄」沖縄戦とは何だったのか,https://news.yahoo.co.jp/pickup/6505267,https://news.yahoo.co.jp/articles/2541e33bd10625df6188cb7043b989af056e2a68,6/23(日) 12:28
local,,きょう沖縄「慰霊の日」戦後79年,きょう沖縄慰霊の日　祈り深く戦後79年　世界の恒久平和願う,https://news.yahoo.co.jp/pickup/6505250,https://news.yahoo.co.jp/articles/e8818b47fad7b4a44b0358236d08c282ccd87e04,6/23(日) 8:20
local,,腹部から流血の男性死亡 事件か,京都・伏見区で腹部から血を流した男性が死亡　事件も視野に捜査,https://news.yahoo.co.jp/pickup/6505244,https://news.yahoo.co.jp/articles/585eae048a5f7575321c4b969be86a712dc00082,6/23(日) 7:41
local,,女性倒れ 高2がスマホ駆使し救助,スマホ駆使し、食べ物詰まらせた女性を救助　女子高生2人に感謝状,https://news.yahoo.co.jp/pickup/6505237,https://news.yahoo.co.jp/articles/54b686f37df560d1e3f948c21b2541e97592c935,6/22(土) 22:50
local,,降りたタクシーにはねられる 死亡,（続報）降ろしたばかりの乗客をバックではね死亡させた疑い タクシー運転手（６２）逮捕,https://news.yahoo.co.jp/pickup/6505226,https://news.yahoo.co.jp/articles/528af663ee8974852cfcaf2b4f1fe91155debf4a,6/22(土) 20:07
local,,都知事選 掲示枠「販売」に波紋,「掲示場をジャックせよ」　都知事選候補者乱立の陰で掲示枠「販売」に波紋,https://news.yahoo.co.jp/pickup/6505210,https://news.yahoo.co.jp/articles/59a04e617645312c60b94ee2300f82d0613caf88,6/22(土) 16:50
local,,頭部打撲の生徒死亡 市教委が謝罪,野球部の中学生が死亡 「取り返しのつかない極めて重大な事故」市教育長が謝罪　練習中に頭部打撲 その日の夜に容体が急変　広島・廿日市市,https://news.yahoo.co.jp/pickup/6505209,https://news.yahoo.co.jp/articles/2781b4dba43b12afa328543f88fe242cd9c88e56,6/22(土) 16:33
local,,6歳死亡から1年 家庭で暴力の標的,神戸・6歳児死亡1年　複雑な家庭環境　「姉に恋愛感情」叔父の嫉妬影響?　誕生月の6月、暴力の標的に　,https://news.yahoo.co.jp/pickup/6505202,,6/22(土) 15:06
local,,客に酒飲ませ昏睡強盗疑い 逮捕,【速報】客に酒飲ませ続け昏睡強盗…大阪・北新地の中国人バー摘発　店長ら5人逮捕　被害総額は2000万円以上か　財布から現金抜き取りクレカを無断使用疑い,https://news.yahoo.co.jp/pickup/6505184,https://news.yahoo.co.jp/articles/a8c5faf5a0c61278de24167260201dd6a1884bed,6/22(土) 11:57
local,,都知事選 候補者乱立に戸惑いの声,東京都知事選挙、候補者５６人乱立に有権者「何らかの対策を」…「まじめに思えない候補者多い」,https://news.yahoo.co.jp/pickup/6505182,https://news.yahoo.co.jp/articles/a443b23ad5a5df65fc78b3e01ba9f229518814e8,6/22(土) 11:39
local,,眠れない 爆音バイクに苦情相次ぐ,夜な夜な安眠破る爆音バイク、「うるさくて眠れない」通報は昨年比1・5倍　検問情報はSNSで「拡散！」,https://news.yahoo.co.jp/pickup/6505174,https://news.yahoo.co.jp/articles/9ed952e6298d459f4721665b8f4cf2a7e4154b29,6/22(土) 9:48
local,,隠ぺい疑惑 事件は異例の展開に,「隠蔽」巡り、異例の展開　メディア捜索に批判も,https://news.yahoo.co.jp/pickup/6505172,https://news.yahoo.co.jp/articles/1bb07a087d28f2782e8fe345bfa7860bb815b19d,6/22(土) 9:45
local,,爆音バイク 情報拡散で摘発難しく,夜な夜な安眠破る爆音バイク、「うるさくて眠れない」通報は昨年比1・5倍　検問情報はSNSで「拡散！」,https://news.yahoo.co.jp/pickup/6505171,https://news.yahoo.co.jp/articles/9ed952e6298d459f4721665b8f4cf2a7e4154b29,6/22(土) 9:32
