ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,米大統領選「どちらも嫌い」25%,バイデン氏とトランプ氏「どちらも嫌い」、米有権者の25％－調査,https://news.yahoo.co.jp/pickup/6504587,https://news.yahoo.co.jp/articles/8478c3f63319269e68c720a28c16a6d4e749ed31,6/17(月) 8:32
world,,「平和サミット」共同声明を採択,原発、食料安保で共同声明　平和サミット、80カ国支持,https://news.yahoo.co.jp/pickup/6504567,https://news.yahoo.co.jp/articles/aeb56368316457165f93dc900c1d675f43f48bc9,6/16(日) 23:00
world,,平和サミット 対露巡り「亀裂」,世界平和サミット、対露めぐる「亀裂」浮き彫りに　戦局好転で和平の主導権確保を,https://news.yahoo.co.jp/pickup/6504557,https://news.yahoo.co.jp/articles/3659a069d2392cca910b409bf53cdd0828a327d7,6/16(日) 21:09
world,,露軍 ウ南部に24hで400回超の攻撃,ロシア軍、400回超の攻撃　ウクライナ南部に無人機や砲撃,https://news.yahoo.co.jp/pickup/6504550,https://news.yahoo.co.jp/articles/fd589e49a9d596db21b22cc23355c2dbab08bcdc,6/16(日) 19:40
world,,ロシアの拘置所で立てこもり 制圧,ロシアの拘置所で男ら立てこもり…特殊部隊により制圧　「イスラム国」と関係か,https://news.yahoo.co.jp/pickup/6504546,https://news.yahoo.co.jp/articles/55dfc4d4d65c749ae852df27c29c066554891529,6/16(日) 18:57
world,,ロシアの拘置所で立てこもり ISか,ロシアの拘置所で男らが職員人質に立てこもり…「イスラム国」と関係か,https://news.yahoo.co.jp/pickup/6504540,https://news.yahoo.co.jp/articles/94243a4e3700a69ec475932a4d7359d20240df84,6/16(日) 18:04
world,,ガザ情勢 南部での攻撃を一時停止,イスラエル軍、軍事活動を一時停止　ガザの一部で、支援強化狙い,https://news.yahoo.co.jp/pickup/6504531,https://news.yahoo.co.jp/articles/78a334d992788219b0ff275aa332e6ceda02e49b,6/16(日) 17:23
world,,米候補者討論会 CNNマイク消音も,米候補者討論会でマイク消音活用　主催CNN、妨害対策,https://news.yahoo.co.jp/pickup/6504529,https://news.yahoo.co.jp/articles/f1a871d91a328f044df0c621e8f7d5231857b0b1,6/16(日) 16:48
world,,G7声明 伊が「中絶」明記拒否か,G7首脳声明、議長国イタリアが「中絶」の文言明記を拒否か,https://news.yahoo.co.jp/pickup/6504509,https://news.yahoo.co.jp/articles/04904f3c7bae57afc9130a29376495a65ceb7572,6/16(日) 14:04
world,,露戦闘機 スウェーデンの領空侵犯,ロシア戦闘機がスウェーデン領空侵犯　NATO加盟後初,https://news.yahoo.co.jp/pickup/6504489,,6/16(日) 10:57
world,,露に「行動計画」提示へ ウ大統領,ロシアに「行動計画」提示へ　ゼレンスキー氏表明、各国協力のもと,https://news.yahoo.co.jp/pickup/6504478,https://news.yahoo.co.jp/articles/6e8097c175cfcf8e4217f062991909cde1fc0687,6/16(日) 8:31
world,,キャサリン妃が公の場 がん病状は,英・キャサリン妃　半年ぶり公の場に…“まだ危機は脱していない”ガンの病状明かす,https://news.yahoo.co.jp/pickup/6504464,https://news.yahoo.co.jp/articles/0fdf99b280bae23a901b9fb027bb80b7982ef8f4,6/16(日) 0:40
world,,G7、AI開発の基準作り加速を確認,Ｇ７サミット閉幕、ＡＩ開発の国際基準作り加速を確認…中国のロシア支援に「深刻な懸念」表明も,https://news.yahoo.co.jp/pickup/6504462,https://news.yahoo.co.jp/articles/fb07796785bb491542cb22aa7452309c2a949697,6/15(土) 23:28
world,,パキスタン遭難邦人か 1遺体収容,パキスタン遭難、邦人1遺体収容　平岡竜石さんか,https://news.yahoo.co.jp/pickup/6504460,https://news.yahoo.co.jp/articles/9779c48c8d4cea09cb8268ce52589401d82ae851,6/15(土) 22:25
world,,北朝鮮 軍事境界線沿いに壁を建設,北朝鮮、休戦ライン付近に壁を建設…金正恩総書記の反統一政策で「国境線」設置か,https://news.yahoo.co.jp/pickup/6504453,https://news.yahoo.co.jp/articles/33f4e4bef8d6b9a85b01f4556529f735dd43ad95,6/15(土) 21:30
world,,キャサリン妃 がん公表後初公の場,英キャサリン妃がパレードに参列　がん公表後初めて公の場に姿,https://news.yahoo.co.jp/pickup/6504447,https://news.yahoo.co.jp/articles/dfc83477e03516eeec39ac8ab3d81198f621659c,6/15(土) 20:04
world,,男性が安楽死「妹よ強く生きろ」,私は生きることを諦めた―― “安楽死”を選択した男性、耐え難い激痛の日々　声をあげて泣く妹へ「強く生きて」,https://news.yahoo.co.jp/pickup/6504445,https://news.yahoo.co.jp/articles/6aa9781271af5e5121a2c83cb4ace01425184e22,6/15(土) 19:08
world,,トランプ氏78歳 バイデン氏が皮肉,「老人から老人へ」トランプ氏78歳　バイデン大統領が“メッセージ動画”,https://news.yahoo.co.jp/pickup/6504443,https://news.yahoo.co.jp/articles/b744e57479ac3ae4c4da03d222a39205cd470231,6/15(土) 19:05
world,,安楽死する兄 声を上げて泣いた妹,私は生きることを諦めた―― “安楽死”を選択した男性、耐え難い激痛の日々　声をあげ て泣く妹へ「強く生きて」,https://news.yahoo.co.jp/pickup/6504441,https://news.yahoo.co.jp/articles/6aa9781271af5e5121a2c83cb4ace01425184e22,6/15(土) 18:40
