ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,機密費「汚職の温床」受領し実感,機密費「汚職の温床」実感　野中氏から150万円受領の小川氏が証言　領収書不要　運用見直し進言,https://news.yahoo.co.jp/pickup/6504594,https://news.yahoo.co.jp/articles/10ed40189772b98911eb1ee08da4aa3203522452,6/17(月) 10:16
domestic,,内閣支持率19.1%で最低 ANN調査,岸田内閣支持率19.1％ 発足後最低　ANN世論調査,https://news.yahoo.co.jp/pickup/6504586,,6/17(月) 8:15
domestic,,九州南部、きょう大雨の恐れ,17日（月）梅雨前線は北上し九州南部は大雨のおそれ　夜は西日本で広く雨,https://news.yahoo.co.jp/pickup/6504585,https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d,6/17(月) 8:09
domestic,,東京女子医大 教員人事で寄付考慮,東京女子医大、教員人事で同窓会組織への寄付額を考慮…卒業生に「評価に影響」と要求,https://news.yahoo.co.jp/pickup/6504573,https://news.yahoo.co.jp/articles/314154614951ff887fba367e372466a6ba760580,6/17(月) 6:34
domestic,,後発薬 品目ごとの在庫など公表へ,ジェネリック医薬品ごとの増産能力や在庫などメーカーが公表へ…厚労省、安定供給狙い,https://news.yahoo.co.jp/pickup/6504566,https://news.yahoo.co.jp/articles/2faa60433ee77a92f83f9c4e8190d8bab5239748,6/16(日) 22:55
domestic,,頼られない警察 ストーカー被害増,訴え届かず、繰り返される悲劇　「高止まり」するストーカー被害、解決策は,https://news.yahoo.co.jp/pickup/6504561,,6/16(日) 22:04
domestic,,麻生派の議員 公の場で首相退陣論,麻生派の国会議員、公の場で首相退陣論「最終的に誰かが責任を」,https://news.yahoo.co.jp/pickup/6504548,https://news.yahoo.co.jp/articles/75a7b4627bac7f49f23b86adbe67890add374908,6/16(日) 19:07
domestic,,広く大気不安定 激しい雷雨に注意,今夜も急な激しい雷雨に注意　明日も北日本は天気急変の恐れ　西から天気が下り坂,https://news.yahoo.co.jp/pickup/6504542,https://news.yahoo.co.jp/articles/f16f4cd56a8e093da2cbbcb4e13aa27eb46594d5,6/16(日) 18:23
domestic,,首相 外交の成果強調も展望開けず,【速報】岸田総理が帰国　外交の成果強調も…再選への展望開けず,https://news.yahoo.co.jp/pickup/6504533,,6/16(日) 17:24
domestic,,天気急変の恐れ 落雷やひょう注意,火曜日は西～東日本を中心に大雨のおそれ　週中ごろは晴れて暑く　金曜日以降 梅雨前線は本州付近へ北上,https://news.yahoo.co.jp/pickup/6504519,https://news.yahoo.co.jp/articles/79d32cd5f492388956784dfbb961650c7bbc24bd,6/16(日) 15:24
domestic,,男子校・灘 女子大生から生理学ぶ,女子高生が出張授業で「先生」に？　灘、駒場東邦…進学校が実践する「性とジェンダー」教育の中身,https://news.yahoo.co.jp/pickup/6504513,https://news.yahoo.co.jp/articles/81634218f8e27fe73ec7249038bf1f3c949f7730,6/16(日) 14:25
domestic,,タブー視なくす 女性を学ぶ男子校,女子高生が出張授業で「先生」に？　灘、駒場東邦…進学校が実践する「性とジェンダー」教育の中身,https://news.yahoo.co.jp/pickup/6504510,https://news.yahoo.co.jp/articles/81634218f8e27fe73ec7249038bf1f3c949f7730,6/16(日) 14:10
domestic,,「自己負担ない出産」議論 懸念は,出産費用なぜ上がる？「見える化」と保険適用の検討へ,https://news.yahoo.co.jp/pickup/6504507,https://news.yahoo.co.jp/articles/4619a3273c377cedad0658361957aa115f9cb7f7,6/16(日) 13:25
domestic,,規正法案「抜け道」あの手この手,細切れ開催、任意団体…　パーティー規制に「抜け道」あの手この手,https://news.yahoo.co.jp/pickup/6504503,https://news.yahoo.co.jp/articles/344a04960b6c970b810adb218fa8af866b8e24b6,6/16(日) 13:12
domestic,,自己負担ない出産 目指す姿と懸念,出産費用なぜ上がる？「見える化」と保険適用の検討へ,https://news.yahoo.co.jp/pickup/6504494,https://news.yahoo.co.jp/articles/4619a3273c377cedad0658361957aa115f9cb7f7,6/16(日) 12:05
domestic,,支持率最低「死に体」化進む政権,「死に体」化進む岸田内閣　支持率最低を更新◆時事6月世論調査【解説委員室から】,https://news.yahoo.co.jp/pickup/6504493,https://news.yahoo.co.jp/articles/e4dc342c5fc338851db1d9e4069e8348a25900c1,6/16(日) 11:27
domestic,,スルーされがち? さみしい父の日,「父の日スルー」は寂しい父たちのボヤキ　母の日よりも忘れがち、いつか知らないのはなぜ？,https://news.yahoo.co.jp/pickup/6504483,https://news.yahoo.co.jp/articles/7409f6b6d6d19bd09a5a3fc9088d9d976c04e3b7,6/16(日) 9:42
