ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,ドラクエ1&2リメイク版 25年発売,『ドラクエ3』HD-2Dリメイク、11月14日発売決定　1・2のリメイクは2025年に発売で映像公開【ニンダイ】,https://news.yahoo.co.jp/pickup/6504840,https://news.yahoo.co.jp/articles/29ac6984d8b861a9d9aec94387ef31125a3863b5,6/19(水) 10:47
top-picks,,品川母子死亡 母殺害疑いで父逮捕,【速報】母親殺害の疑いで父親の後藤祐介容疑者（46）逮捕「玄関付近で刺した」　東京・品川区の住宅で親子4人死亡…子ども3人の死亡に関与か　警視庁,https://news.yahoo.co.jp/pickup/6504838,https://news.yahoo.co.jp/articles/f38b0741e751ee500e8b3ec9c7981f33a44a48ca,6/19(水) 10:27
top-picks,,大川原冤罪 公安聴取報告書に疑義,警視庁公安部の聴取報告書、前日作成か　大川原化工機「冤罪」事件,https://news.yahoo.co.jp/pickup/6504836,https://news.yahoo.co.jp/articles/1012cafa6c1b00da0dbaa6d0d31126fe23b57e3b,6/19(水) 10:20
top-picks,,2024FNS歌謡祭 第2弾出演者発表,Number_i初出演 中島健人・Snow Man・SEVENTEENら「2024FNS歌謡祭 夏」第2弾出演アーティスト発表,https://news.yahoo.co.jp/pickup/6504837,https://news.yahoo.co.jp/articles/80288ab3bb36c384d3a02a06aca74f34f38e593b,6/19(水) 9:56
top-picks,,言葉の壁 外国人水難事故どう防ぐ,外国人の水難事故、どう防ぐ？　「言葉の壁」や日本の川の特徴も,https://news.yahoo.co.jp/pickup/6504833,https://news.yahoo.co.jp/articles/8ec0d0d20f342d7018921505c5a1c89c4ac80ccc,6/19(水) 9:34
top-picks,,Jリーグ0.5季 昇降格「なし」有力,Jリーグ　「0・5シーズン」で新方式導入を検討　昇降格は「なし」有力　早ければ25日に大枠発表も,https://news.yahoo.co.jp/pickup/6504832,https://news.yahoo.co.jp/articles/0b666235b60fd4ebd9a08ba9215db88df6557e32,6/19(水) 9:29
top-picks,,防災気象情報の見直し 26年運用へ,防災気象情報、シンプルで分かりやすい名称に統一　運用は26年春,https://news.yahoo.co.jp/pickup/6504831,https://news.yahoo.co.jp/articles/02876a1422677bd851000d0d9d0932ef37c7d85d,6/19(水) 9:03
top-picks,,無人ギョーザ販売 閉店続く背景は,無人ギョーザ「閉店ラッシュ」が止まらない…！それでも“オワコン化”とは言い切れない理由,https://news.yahoo.co.jp/pickup/6504828,https://news.yahoo.co.jp/articles/78174eaf27d2a5cd98c645844e8620ae75869287,6/19(水) 8:53
top-picks,,仏俳優 アヌーク・エーメさん死去,「男と女」「モンパルナスの灯」「甘い生活」仏女優アヌーク・エーメさん死去　92歳,https://news.yahoo.co.jp/pickup/6504824,https://news.yahoo.co.jp/articles/1b6b6943f954066da1600f4447e5a46457167164,6/19(水) 8:33
top-picks,,妊婦が撃たれ胎児被弾し手術 南米,《ブラジル》母親の体内で赤ちゃん被弾＝帝王切開で緊急出産、手術,https://news.yahoo.co.jp/pickup/6504823,https://news.yahoo.co.jp/articles/e297306b803237e4ac357f7de84d1512d2dbfa8c,6/19(水) 8:17
top-picks,,移植待機者数など 病院別に公開へ,移植待機者数や術後生存率、年度内にも病院別に公開へ…患者の特定施設への集中緩和に期待,https://news.yahoo.co.jp/pickup/6504822,https://news.yahoo.co.jp/articles/adaf6c4d4a63aa78554eb4dc89c6caffe740d208,6/19(水) 8:16
top-picks,,強い日差しで気温急上昇 暑さ警戒,19日　強い日差しで気温急上昇　真夏日続出　35℃超えも　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6504820,https://news.yahoo.co.jp/articles/93f7c9629fae7f90aa1faf5ef6711f98ed7e153b,6/19(水) 7:52
