ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,SB柳田負傷 監督は長期離脱覚悟,【ソフトバンク】激震…負傷柳田悠岐の抹消決定「チームの底力を見せるところ」小久保監督,https://news.yahoo.co.jp/pickup/6502909,https://news.yahoo.co.jp/articles/f71ac01d8d15793b2c44728332fa9f18f76b09c1,6/1(土) 7:54
sports,,バレー女子 五輪出場争う中国撃破,女子バレー日本代表がパリ切符を争うアジア最上位”ライバル”中国を撃破!! 古賀紗理那、井上愛里沙らが躍動！【ネーションズリーグ】,https://news.yahoo.co.jp/pickup/6502906,https://news.yahoo.co.jp/articles/0e1d70075226b2fffbe1080eac8f4ed998cfe51f,6/1(土) 7:42
sports,,SB柳田悠岐が負傷 登録抹消決定,【ソフトバンク】激震…負傷柳田悠岐の抹消決定「チームの底力を見せるところ」小久保監督,https://news.yahoo.co.jp/pickup/6502904,https://news.yahoo.co.jp/articles/f71ac01d8d15793b2c44728332fa9f18f76b09c1,6/1(土) 7:36
sports,,MF鎌田大地がラツィオ退団へ,鎌田大地、ラツィオを退団へ　英プレミアリーグ移籍へ交渉,https://news.yahoo.co.jp/pickup/6502893,https://news.yahoo.co.jp/articles/24b78cfb7d0ca04b89b067ace86b5480a57c1f5f,5/31(金) 21:44
sports,,騒然 SB柳田が走塁で足痛めたか,ソフトバンク　柳田にアクシデント　走塁中に右足を痛めたか　担架が運び込まれる事態に本拠地騒然　次打席で代打送られる,https://news.yahoo.co.jp/pickup/6502884,https://news.yahoo.co.jp/articles/2e91ae1ed87a16c43fb1ab48474c4f1540d6a274,5/31(金) 20:16
sports,,中日・柳 サウナで「取り締まり」,“整う場所”で騒いでいた若者たちに「君たちうるさい」と取り締まりも　休日は大好きなサウナへ… ドラゴンズの選手会長 柳裕也投手,https://news.yahoo.co.jp/pickup/6502872,,5/31(金) 18:37
sports,,1試合3分 プロレスにもタイパの波,2024年はタイパプロレス元年、SNS向けの3分1本勝負「WWE Speed」とは何か？,https://news.yahoo.co.jp/pickup/6502866,,5/31(金) 17:26
sports,,北村弁護士の長男 ゴルフツアーV,北村弁護士の長男・晃一が悲願のツアー初V　吉本翔雄2位、アマの福住修ら3位,https://news.yahoo.co.jp/pickup/6502850,https://news.yahoo.co.jp/articles/e79331cba3e2cbfd0a53d3a64e8f0cb254ee9bf3,5/31(金) 15:48
sports,,大谷に被弾後暴挙 事実上の戦力外,大谷翔平被弾後に暴挙のメッツ右腕、事実上の戦力外通告　球団正式発表　球審判定に激高退場処分→客席にグラブ投げ入れ→禁止用語で球団批判,https://news.yahoo.co.jp/pickup/6502819,https://news.yahoo.co.jp/articles/68be8336f9580258eaa4cd643b9c7966eaccd1c7,5/31(金) 10:41
sports,,大谷から被弾→暴挙→「戦力外」,大谷翔平被弾後に暴挙のメッツ右腕、事実上の戦力外通告　球団正式発表　球審判定に激高退場処分→客席にグラブ投げ入れ→禁止用語で球団批判,https://news.yahoo.co.jp/pickup/6502817,https://news.yahoo.co.jp/articles/68be8336f9580258eaa4cd643b9c7966eaccd1c7,5/31(金) 10:24
sports,,サニブラウン 9秒99で五輪内定,サニブラウン 9秒99で2大会連続の五輪内定！5度目の9秒台でパリ参加標準記録を突破、自身初100mで五輪へ【陸上DLオスロ】,https://news.yahoo.co.jp/pickup/6502799,https://news.yahoo.co.jp/articles/5b708ab6221f8a87076473eb06fee516d2caf141,5/31(金) 7:40
sports,,錦織が全仏を途中棄権 肩痛み再発,錦織は2回戦を途中棄権　右肩痛が再発「大きな離脱にならないことを願う」,https://news.yahoo.co.jp/pickup/6502798,https://news.yahoo.co.jp/articles/2a32d13fa439c2f125dbbec97a170e7cdba06e8f,5/31(金) 7:34
sports,,新庄監督 岡田監督との会話明かす,日本ハム・新庄監督　メンバー表交換時に阪神・岡田監督からお願いされた内容を明かす「それ、ホンマに頼むでって」,https://news.yahoo.co.jp/pickup/6502792,https://news.yahoo.co.jp/articles/7c9c1087245478eb61b4848fa87c6e379b288913,5/31(金) 6:48
sports,,渡辺雄太がサプライズ登場 大歓声,渡辺雄太、サプライズ登場　ファジーカスの引退試合に予告なし出場「ニックのために」川崎で一足先に“デビュー”,https://news.yahoo.co.jp/pickup/6502777,https://news.yahoo.co.jp/articles/c04f9641b0e78495d521987aea761b17aecbd363,5/30(木) 21:16
sports,,渡辺雄太がサプライズ 試合に出場,渡辺雄太、サプライズ登場　ファジーカスの引退試合に予告なし出場「ニックのために」川崎で一足先に“デビュー”,https://news.yahoo.co.jp/pickup/6502775,https://news.yahoo.co.jp/articles/c04f9641b0e78495d521987aea761b17aecbd363,5/30(木) 20:53
sports,,またも新庄劇場 投手を打順6番に,またも新庄劇場！日本ハム投手の山崎福也を「打順6番」起用「繰り上がってるｗ」,https://news.yahoo.co.jp/pickup/6502756,https://news.yahoo.co.jp/articles/d51ddfa9d0051f4228bf868b8643783070d8153a,5/30(木) 18:21
sports,,U-23日本 五輪OA枠の選定難航,U-23日本代表、パリ五輪OAメンバー選定難航…「極めて難しい調整」山本昌邦NDが報告,https://news.yahoo.co.jp/pickup/6502730,https://news.yahoo.co.jp/articles/927d06f6f6a15761887fcad1a0cb12a599eec700,5/30(木) 15:20
sports,,今永7失点でMLB初黒星「悔しい」,今永昇太が米最多の７失点で初黒星「悔しい」「しっかり反省して」　防御率はリーグ２位の１・８６,https://news.yahoo.co.jp/pickup/6502718,https://news.yahoo.co.jp/articles/196d95a565514c94a6ffb419a0165b155543fa9e,5/30(木) 14:14
sports,,今永昇太が大炎上 3回までに7失点,今永昇太がまさか大炎上…メジャーワーストの７失点で五回途中ＫＯ　防御率トップからも陥落　中１０日の先発が影響か　初黒星でデビューからの連勝止まる,https://news.yahoo.co.jp/pickup/6502695,https://news.yahoo.co.jp/articles/c7ca26e9f95227b655f7a8531b8e990f90ab041d,5/30(木) 10:53
sports,,大坂なおみ 世界1位に惜敗し涙,大坂なおみ 世界1位に惜敗し涙も「最悪ではない」 女王シフィオンテクに勝利目前から屈し2回戦敗退＜全仏オープン＞,https://news.yahoo.co.jp/pickup/6502692,https://news.yahoo.co.jp/articles/35912675a91d658aa7422e47b984c49a52c57f06,5/30(木) 10:27
sports,,今永まさか大炎上 3回までに7失点,今永昇太がまさか大炎上…メジャーワーストの７失点で五回途中ＫＯ　防御率トップからも陥落　中１０日の先発が影響か,https://news.yahoo.co.jp/pickup/6502693,https://news.yahoo.co.jp/articles/c7ca26e9f95227b655f7a8531b8e990f90ab041d,5/30(木) 10:26
sports,,ダル太もも裏張り3回降板 検査へ,ダルビッシュ有　左太腿裏の張りで降板し、試合後に検査　今季最短タイ3回を6安打3失点で3敗目,https://news.yahoo.co.jp/pickup/6502689,https://news.yahoo.co.jp/articles/10f67ffdba88650476aea26aa3554aac6e61b293,5/30(木) 10:20
sports,,大谷が14号2ラン 10戦46打席ぶり,大谷翔平、10戦46打席ぶり14号2ラン　今季自己最長ノーアーチの沈黙破る一発に敵地騒然,https://news.yahoo.co.jp/pickup/6502682,https://news.yahoo.co.jp/articles/7677cde2b6259cb537fca66f51d53f975e4df35e,5/30(木) 8:19
sports,,ソシエダ戦で花火 ヤクルト戦中断,ヤクルト－ロッテ　花火で試合が約３分間中断　神宮に隣接「国立競技場」でサッカー開催　観客からは拍手も,https://news.yahoo.co.jp/pickup/6502676,https://news.yahoo.co.jp/articles/11c91f988f26bc0715319c2bbaee8f37982df715,5/30(木) 7:56
sports,,久保の凱旋試合 異例の生演奏注目,久保建英の凱旋試合で生演奏。ピッチ上でどう感じた？ 東京V戦士の１人は「しんどい時間に音楽を聴いて楽しめた」と歓迎。監督は…,https://news.yahoo.co.jp/pickup/6502670,https://news.yahoo.co.jp/articles/2580fc09b1e0ea0f6883b197831128654d81a87b,5/30(木) 6:37
sports,,新庄監督 阪神ユニは怒られる前提,日本ハム・新庄監督　阪神ユニ登場は罰金覚悟、球団幹部にも言わず実行「明日怒られます」ＮＰＢからも“警告”「退場は嫌（笑）」,https://news.yahoo.co.jp/pickup/6502665,https://news.yahoo.co.jp/articles/b3ad7daf0108dfd389b998d36f4dbeb1961f22c7,5/29(水) 23:50
sports,,巨人劇的サヨナラ勝ち 4.5hの死闘,巨人が劇的サヨナラ！8投手魂の無失点リレーに応えた　延長12回吉川V打　球団今季最長4時間29分死闘,https://news.yahoo.co.jp/pickup/6502663,https://news.yahoo.co.jp/articles/cbaca9d4559bccd8bf17263ba9290e24411e0aae,5/29(水) 22:57
sports,,久保建英の凱旋試合 空席目立つ,久保建英の凱旋試合　空席目立つ状況にファンタメ息「国立ガラガラじゃねーか」,https://news.yahoo.co.jp/pickup/6502654,https://news.yahoo.co.jp/articles/bf8e28ee54b759268196c2d6f3eb709a5a091394,5/29(水) 21:26
sports,,速報 東京ヴェルディvs.ソシエダ,Jリーグ - 親善試合 東京ヴェルディ vs. レアル・ソシエダ,https://news.yahoo.co.jp/pickup/6502645,https://news.yahoo.co.jp/articles/291eb9d8c52d63008fcd5c04c32e7ab91767dd17,5/29(水) 19:29
