ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ドラクエ1&2リメイク版 25年発売,『ドラクエ3』HD-2Dリメイク、11月14日発売決定　1・2のリメイクは2025年に発売で映像公開【ニンダイ】,https://news.yahoo.co.jp/pickup/6504840,https://news.yahoo.co.jp/articles/29ac6984d8b861a9d9aec94387ef31125a3863b5,6/19(水) 10:47
it,,「マリオ」の新作2本発表 任天堂,任天堂『マリオ』新作2本発表　『マリオ＆ルイージRPG』『マリオパーティ』秋に発売で映像公開【ニンダイ】,https://news.yahoo.co.jp/pickup/6504818,https://news.yahoo.co.jp/articles/19098ff2a87894cb860f39fc8f4073213aad7766,6/19(水) 7:50
it,,米司法省、Adobeを提訴,米司法省、Adobeを提訴　解約困難なサブスクリプションで,https://news.yahoo.co.jp/pickup/6504783,https://news.yahoo.co.jp/articles/edd26fa0f8dd961388e95dd4591cd35012ff2920,6/18(火) 19:50
it,,マイナで「独身証明」可能に 狙い,"マイナカードで""独身証明""可能に　マッチングアプリでの詐欺防ぐ狙いも",https://news.yahoo.co.jp/pickup/6504761,https://news.yahoo.co.jp/articles/c76b204308a705f1f351ace61ea7f831bcb49388,6/18(火) 17:27
it,,偽広告に悪用され 池上彰氏悲しみ,偽広告「対策遅く、生ぬるい」　名前かたられた池上彰さん,https://news.yahoo.co.jp/pickup/6504758,https://news.yahoo.co.jp/articles/7dd1577e142edd70b7529d77d6fd5a52532a06fc,6/18(火) 17:16
it,,全国各地の大雨 現地のSNS投稿,「全国各地の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6504744,https://news.yahoo.co.jp/articles/466297015aefd762cb642d2f4bd9554c035d22d7,6/18(火) 14:50
it,,SNS広告の審査強化要請 詐欺対策,SNS広告、審査強化要請　成り済まし詐欺で対策　政府,https://news.yahoo.co.jp/pickup/6504734,https://news.yahoo.co.jp/articles/f0c36cb8403824457f987cb4ae3b7fefc78c783d,6/18(火) 12:48
it,,13歳差夫婦のリアル 出産で苦労,13歳差夫婦　連れ子を抱えてハイリスクな高齢出産に踏み切った理由、そのとき20代夫の心情は？,https://news.yahoo.co.jp/pickup/6504735,https://news.yahoo.co.jp/articles/089b86f488f63407533eebecd29b7c65bf903038,6/18(火) 12:41
it,,携帯契約 マイナ読み取り義務化へ,携帯契約の本人確認、マイナンバーカードの読み取り義務化へ　運転免許証などの券面確認は「廃止」,https://news.yahoo.co.jp/pickup/6504733,,6/18(火) 12:29
it,,13歳差夫婦 高齢出産の苦労語る,13歳差夫婦　連れ子を抱えてハイリスクな高齢出産に踏み切った理由、そのとき20代夫の心情は？,https://news.yahoo.co.jp/pickup/6504725,https://news.yahoo.co.jp/articles/089b86f488f63407533eebecd29b7c65bf903038,6/18(火) 11:59
it,,「自閉症は個性」動画配信する母,動画配信するワケ「個性だとわかって」自閉症の娘との暮らし “楽しさも難しさも” ありのままを《長崎》,https://news.yahoo.co.jp/pickup/6504727,https://news.yahoo.co.jp/articles/f4708e6318fb07bb4b730686e3fb7733e1d9c2af,6/18(火) 11:26
it,,自閉症の娘との日々 動画配信の訳,動画配信するワケ「個性だとわかって」自閉症の娘との暮らし “楽しさも難しさも” ありのままを《長崎》,https://news.yahoo.co.jp/pickup/6504720,https://news.yahoo.co.jp/articles/f4708e6318fb07bb4b730686e3fb7733e1d9c2af,6/18(火) 10:56
it,,Xで婚活し結婚 夫婦語るメリット,「顔選考なし」「疲れない」「趣味：料理・読書を見破れる」…「#X婚活」のメリデメとは,https://news.yahoo.co.jp/pickup/6504709,https://news.yahoo.co.jp/articles/2619764dd6970ad661143a70a8e50774520b0697,6/18(火) 8:57
it,,松竹、個人情報の閲覧巡り謝罪,松竹、個人情報が一時“閲覧可能”な状態も「個人を特定することは困難であると判断」　原因＆対象者など掲載【報告全文】,https://news.yahoo.co.jp/pickup/6504664,https://news.yahoo.co.jp/articles/4d1ecbadfa8380e30c2ae1f982afeddc6350e35c,6/17(月) 19:08
it,,「AI野々村真」本人仰天の完成度,“AI野々村真”が高齢者の話し相手に!本人仰天の完成度で介護現場の人手不足解消に一助「すごい野々村真」,https://news.yahoo.co.jp/pickup/6504626,https://news.yahoo.co.jp/articles/e8f77fb13f71f9b25d968ab13e8f31980dfe4d1d,6/17(月) 13:41
it,,「スマートウォッチ外来」注目,危険な「不整脈」に気づく方法…24時間 不整脈を管理！スマートウォッチと専門外来,https://news.yahoo.co.jp/pickup/6504487,https://news.yahoo.co.jp/articles/d40bc8ff6ea1831986c1df6366489b94061915a0,6/16(日) 10:08
it,,不整脈 スマートウォッチ外来注目,危険な「不整脈」に気づく方法…24時間 不整脈を管理！スマートウォッチと専門外来,https://news.yahoo.co.jp/pickup/6504479,https://news.yahoo.co.jp/articles/d40bc8ff6ea1831986c1df6366489b94061915a0,6/16(日) 9:37
it,,未成年の性的自撮り 拡散防ぐ試み,性的な自撮り画像拡散させない　新たな仕組み日本でも　スマホで申請,https://news.yahoo.co.jp/pickup/6504476,https://news.yahoo.co.jp/articles/bb09bd10933dbbd60ffd8b905db07390b263ff04,6/16(日) 8:30
it,,#カジュアルおばさん 本人は驚き,会いたかった…SNSで話題の「カジュアルおばさん」本人直撃！,https://news.yahoo.co.jp/pickup/6504415,https://news.yahoo.co.jp/articles/c3ec4c77831d0b151bd4c35ed527066203dc5ad1,6/15(土) 14:19
it,,#カジュアルおばさん 本人を取材,会いたかった…SNSで話題の「カジュアルおばさん」本人直撃！,https://news.yahoo.co.jp/pickup/6504412,https://news.yahoo.co.jp/articles/c3ec4c77831d0b151bd4c35ed527066203dc5ad1,6/15(土) 13:58
it,,Xの「いいね」非公開化 賛否両論,Xの「いいね非公開化」背景は◆渦巻く賛否、専門家が分析【時事ドットコム取材班】,https://news.yahoo.co.jp/pickup/6504396,https://news.yahoo.co.jp/articles/0d1efcd19c7eeca01fae1571187fef4c72b85ea4,6/15(土) 10:37
it,,サカナAI、国内最速ユニコーンへ,「サカナAI」国内最速ユニコーンへ　創業1年で評価額1800億円,https://news.yahoo.co.jp/pickup/6504365,https://news.yahoo.co.jp/articles/144712643177e9abe906852987c1a4f33f4d9c47,6/14(金) 21:03
it,,フロッピー 行政手続きから全廃へ,フロッピー規制、近く全廃　河野氏「今月中には完了」,https://news.yahoo.co.jp/pickup/6504337,https://news.yahoo.co.jp/articles/36a61a55df3928717bfccebac5a0c62badc15f7a,6/14(金) 17:37
it,,SNS投資詐欺 4月は115億円で最多,【速報】4月のSNS投資詐欺被害は800件超　被害額も約115億でともに過去最多　警察庁,https://news.yahoo.co.jp/pickup/6504328,https://news.yahoo.co.jp/articles/26a62d5c6d2f8d8e6420316c83480d81f13dd7d6,6/14(金) 16:48
it,,ニコニコ 復旧まで1カ月超見込み,ニコニコ、復旧まで1ヶ月以上の見込みと正式発表　これまでの調査結果・対応説明,https://news.yahoo.co.jp/pickup/6504318,https://news.yahoo.co.jp/articles/69d0bad8ae579fdd57bb65482b0ea662265507b8,6/14(金) 15:44
it,,15年前iPhone 現行モデルと比較,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504311,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:33
it,,今使うと不便さが新鮮?iPhone3GS,15年前の大ヒットスマホ「iPhone 3GS」は今使うと不便？ それともエモい？ 意外と最新モデルより優れた部分も…,https://news.yahoo.co.jp/pickup/6504308,https://news.yahoo.co.jp/articles/5abbbd6cfd3ddb2bcb8494ee677f59e7ff6dd142,6/14(金) 14:09
it,,偽サイトに連絡先使われる 被害,急増する偽ショッピングサイト「殺すぞ」「家に火つけるぞ」電話番号などが勝手に偽サイトに転載され脅迫…消費者教育の専門家もだまされた巧妙な手口とは【news23】,https://news.yahoo.co.jp/pickup/6504240,https://news.yahoo.co.jp/articles/0c0ff0fea73ec188a260079142b26c0a6fe0d9ce,6/13(木) 20:46
it,,ペットのネット診療 本格解禁へ,ペットのオンライン診療、本格解禁へ　政府が新たに指針策定,https://news.yahoo.co.jp/pickup/6504236,https://news.yahoo.co.jp/articles/f7880e991815e6cf5635d1cc6a0a9b9305d81313,6/13(木) 19:59
it,,LINE Pay 日本でのサービス終了へ,LINE Pay、ついに日本のサービスを終了　25年4月末,https://news.yahoo.co.jp/pickup/6504215,https://news.yahoo.co.jp/articles/189b2fb945fb2590b6817434c7186bec54e61641,6/13(木) 17:00
it,,X、「いいね」非公開化を実施,Xが「いいね！」非公開化　日本ユーザーは大混乱　イーロン・マスク氏「非公開にしてから『いいね！』激増！」,https://news.yahoo.co.jp/pickup/6504194,https://news.yahoo.co.jp/articles/435cf99531287ab29fe8c761b989fa87303aa782,6/13(木) 13:25
