ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ガザ 選手ら300人死亡で五輪に影,パレスチナのパリ五輪出場は現状1人　ガザ戦闘で選手多数死亡　重量挙げ選手は体重減,https://news.yahoo.co.jp/pickup/6504170,https://news.yahoo.co.jp/articles/1c680fbd7ed23e0d7b87eed260f7451a1cec9c6a,6/13(木) 10:22
world,,G7半導体など供給網強化へ 原案,半導体やＥＶの供給網強化狙い、「情報保護や透明性」重視の共通基準で合意へ…Ｇ７首脳声明原案,https://news.yahoo.co.jp/pickup/6504158,https://news.yahoo.co.jp/articles/bd9b1f26446e120eb1329ed54b5510094955b0da,6/13(木) 8:17
world,,日本人シェフ殺害疑い 男を逮捕,【速報】カナダ・バンクーバーの日本人男性シェフ殺害事件　32歳男を逮捕,https://news.yahoo.co.jp/pickup/6504146,,6/13(木) 6:56
world,,露軍事同盟 アルメニアが脱退宣言,アルメニア首相、ロシア主導の軍事同盟から脱退明言　支援なく不満,https://news.yahoo.co.jp/pickup/6504141,https://news.yahoo.co.jp/articles/915a96b9709c03f126351027b2655bb75d13253a,6/12(水) 23:53
world,,ガザで双方が戦争犯罪 国連調査委,イスラエルとハマス、双方が戦争犯罪　国連調査委の報告書,https://news.yahoo.co.jp/pickup/6504122,https://news.yahoo.co.jp/articles/2a94b7b10c6226b5213b7e718c7c47951187d59e,6/12(水) 20:09
world,,未使用の高速鉄道駅が乱立 中国,中国、未使用の高速鉄道駅乱立　無計画と批判も、最低でも26駅,https://news.yahoo.co.jp/pickup/6504108,https://news.yahoo.co.jp/articles/189f70cea4e77e2c9e38888b05cc19183fbfb67e,6/12(水) 17:49
world,,文在寅氏 回顧録で安倍氏に不快感,韓国の文在寅氏、安倍氏に不快感　「爪あかほども配慮ない」と回顧,https://news.yahoo.co.jp/pickup/6504106,https://news.yahoo.co.jp/articles/0bdc01f32cfc6bf7e2d147d25daeba5cfc4bf289,6/12(水) 17:35
world,,中国で若者が老人ホーム生活 なぜ,高齢者施設に住み込む若者　奉仕活動で無料、ゆったり生活が人気　高失業率の中国で,https://news.yahoo.co.jp/pickup/6504078,https://news.yahoo.co.jp/articles/e0ad6dda0ce635e1c240edc8af31406343a74b7b,6/12(水) 13:03
world,,G7新措置 ロシア凍結資産活用へ,G7、ロシア資産活用で新措置　米は追加制裁へ　大統領補佐官,https://news.yahoo.co.jp/pickup/6504065,https://news.yahoo.co.jp/articles/ca924264ac637c60cdb86049d6190a439a18b20d,6/12(水) 11:27
world,,米のガザ停戦案 ハマスが正式回答,バイデン氏のガザ停戦案、ハマスが主要部分拒否か　正式に回答,https://news.yahoo.co.jp/pickup/6504062,https://news.yahoo.co.jp/articles/be0c09ff4b3762e1313db0d2fa438fba34319675,6/12(水) 10:44
