media_en,media_jp,title_articles,link_articles,date_original
ibciwatev,IBC岩手放送,岩手・山田町長選告示　現職の無投票4選濃厚,https://news.yahoo.co.jp/articles/e6734473fc6218c56332b822d2b2772d0e5d2c67,6/25(火) 12:53
ibciwatev,IBC岩手放送,岩手県宮古市で4棟を焼く火事　けが人はなし,https://news.yahoo.co.jp/articles/3c698c4eebfaec0ec882125f970ebdda7bba58e8,6/25(火) 12:09
ibciwatev,IBC岩手放送,住宅の焼け跡から身元不明の1人の遺体発見　この家に1人で暮らす87歳女性と連絡取れず　秋田・大館市,https://news.yahoo.co.jp/articles/b0d1935d8017b2f733b23c3b30efea74b5c78e0e,6/25(火) 10:13
ibciwatev,IBC岩手放送,「10年20年持つ防水特殊素材」「防水スプレーの上手な使い方」　雨の日もおしゃれなレインシューズで外出を!　レインシューズ最新情報　お手入れ方法も,https://news.yahoo.co.jp/articles/60d02b5974edc34b8ed0d93975398cd6fe782a49,6/24(月) 19:42
ibciwatev,IBC岩手放送,JR八戸線の利用者増加に向けて取り組む「JR八戸線利用促進協議会」設立,https://news.yahoo.co.jp/articles/755d412a3472574f9e7080ba3089ba64d03a0123,6/24(月) 19:42
ibciwatev,IBC岩手放送,水田を活用して高収益作物を生産する先進事例学ぶ研修会　岩手・奥州市,https://news.yahoo.co.jp/articles/6fd6c5573df0dc68cf3b448eab85394283df1472,6/24(月) 19:16
ibciwatev,IBC岩手放送,「黒山の昔穴遺跡」が国史跡指定に指定　平安時代後期の山や丘陵の上にある高地性集落の跡　岩手・九戸村,https://news.yahoo.co.jp/articles/4cd2f581511f6b77e97be4430ac5c88be56a80e3,6/24(月) 19:13
ibciwatev,IBC岩手放送,先輩たちの話を聞き、地元企業の働き方を知る　今春誕生した北桜高校で特別授業,https://news.yahoo.co.jp/articles/9bf81f0c5ea5e86ea97e8f37fb2221dbad08b806,6/24(月) 19:04
ibciwatev,IBC岩手放送,県内初出店の大型スーパーも　医大附属病院そばの複合商業施設が着工前に地鎮祭　2025年春のオープンへ　岩手・矢巾町,https://news.yahoo.co.jp/articles/6625de79efb922c9362b259364f0e27b00b2a766,6/24(月) 16:14
ibciwatev,IBC岩手放送,J3グルージャ盛岡　FC今治と0対0で引き分け,https://news.yahoo.co.jp/articles/e01a5cface119030a25052f1e0d67b2612b78bf8,6/24(月) 14:46
ibciwatev,IBC岩手放送,ブルージェイズ菊池雄星、3回途中降板　4失点で7敗目,https://news.yahoo.co.jp/articles/8169cf5ab74768c8ae7c36314a5419fe37e48c48,6/24(月) 12:31
ibciwatev,IBC岩手放送,雫石川、北上川、中津川の合流地点で川の周辺にある洪水危険個所を見回り　増水に備え,https://news.yahoo.co.jp/articles/fe3cd66c9b84a6fdb0c80e00c8ef66f64aa7c856,6/24(月) 12:08
