ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,magacol,梅宮アンナ 再婚8カ月のリアル,1/29(木) 8:39,https://news.yahoo.co.jp/pickup/6567863,https://news.yahoo.co.jp/articles/f8030b6b10dc46454602a00425583560cf065b29,1/29(木) 8:39
entertainment,オリコン,チュート徳井&福田 ドラマで共演,1/29(木) 7:38,https://news.yahoo.co.jp/pickup/6567855,https://news.yahoo.co.jp/articles/89668a66c3d63d9d8b77cf4ce20666728a137bd1,1/29(木) 7:38
entertainment,Media info not found,水ダウ飛び込み企画 何だったのか,28日に放送されたTBS「水曜日のダウンタウン」ではお笑いコンビ「きしたかの」の高野正成さんが2週連続となる「10メートル高跳びリベンジ」に挑みました。21日放送分、28日放送分を費やして「高野さんがプールに飛び込むかどうか」だけを軸に展開。斬新な展開に先週の放送時からネット上には賛否両論が渦巻いていました。,https://news.yahoo.co.jp/pickup/6567847,https://news.yahoo.co.jp/articles/c245f39a38e27de9c54fac30a89fcdef71f14560,1/29(木) 6:15
entertainment,スポニチアネックス,魔人ブウ声優死去 ピッコロ役追悼,1/28(水) 22:35,https://news.yahoo.co.jp/pickup/6567839,https://news.yahoo.co.jp/articles/2bea1a54cf475fb8eee36596a1feb6e4549b2ef4,1/28(水) 22:35
entertainment,オリコン,たくろうM-1特需 企業コラボ続く,1/28(水) 20:37,https://news.yahoo.co.jp/pickup/6567825,https://news.yahoo.co.jp/articles/769534c24c653ffa27486d7ef7c9e5748a9a4842,1/28(水) 20:37
entertainment,文春オンライン,Snow Man宮舘 連ドラ初主演決定,1/28(水) 20:31,https://news.yahoo.co.jp/pickup/6567827,https://news.yahoo.co.jp/articles/6c8727259edcffa226d4aa27dca620321f47a156,1/28(水) 20:31
entertainment,文春オンライン,Snow Man宮舘涼太 連ドラ初主演,1/28(水) 20:05,https://news.yahoo.co.jp/pickup/6567820,https://news.yahoo.co.jp/articles/6c8727259edcffa226d4aa27dca620321f47a156,1/28(水) 20:05
entertainment,スポーツ報知,高畑充希に第1子 夫婦連名で報告,1/28(水) 17:27,https://news.yahoo.co.jp/pickup/6567803,https://news.yahoo.co.jp/articles/ab043f6fe94b91a43314adf3e02f17a2399d9a6f,1/28(水) 17:27
entertainment,ENCOUNT,宮根氏 生放送で終了報道に触れず,1/28(水) 16:31,https://news.yahoo.co.jp/pickup/6567793,https://news.yahoo.co.jp/articles/5b574a8e7e27510ee2893fb3e6aad722785e1f76,1/28(水) 16:31
entertainment,オリコン,25年の映画国内興収 歴代最高,1/28(水) 16:26,https://news.yahoo.co.jp/pickup/6567794,https://news.yahoo.co.jp/articles/54a6c525941fe7b72c45cac8591fc3475046fcff,1/28(水) 16:26
entertainment,スポニチアネックス,塩屋浩三さん死去 魔人ブウ声優,1/28(水) 13:22,https://news.yahoo.co.jp/pickup/6567774,https://news.yahoo.co.jp/articles/0822deab327d11c88d43adea0a65eb0c0ac65b7d,1/28(水) 13:22
entertainment,オリコン,「虎に翼」映画化 伊藤沙莉が続投,1/28(水) 12:56,https://news.yahoo.co.jp/pickup/6567772,https://news.yahoo.co.jp/articles/c876740f8b4b87e868cc3b2eb71f4166c3a42ace,1/28(水) 12:56
entertainment,デイリースポーツ,ステージ4のがん公表 山川豊の今,1/28(水) 12:12,https://news.yahoo.co.jp/pickup/6567769,https://news.yahoo.co.jp/articles/6ead4f2b18659aed7c932a58f579123cb0ea3f63,1/28(水) 12:12
entertainment,オリコン,高畑充希 第1子の出産を発表,1/28(水) 12:11,https://news.yahoo.co.jp/pickup/6567768,https://news.yahoo.co.jp/articles/2d6627ede3a9d458821d4d1c578577976355165a,1/28(水) 12:11
entertainment,デイリースポーツ,肺がんと転移が判明 山川豊の今,1/28(水) 11:31,https://news.yahoo.co.jp/pickup/6567761,https://news.yahoo.co.jp/articles/6ead4f2b18659aed7c932a58f579123cb0ea3f63,1/28(水) 11:31
entertainment,Media info not found,サザエさん 海外に初進出する意義,テレビアニメ『サザエさん』の海外展開が始まり、台湾で放送されることに驚きが広がっています。国内で最も知名度の高い作品の1つでありつつ、日本独自の文化と強く結びついており、「海外」とは縁遠いイメージがあるためでしょう。,https://news.yahoo.co.jp/pickup/6567755,https://twitter.com/EK_eiken/status/2015620725063692440,1/28(水) 10:52
entertainment,ENCOUNT,石原さとみ 木村拓哉の妹役に感激,1/28(水) 9:14,https://news.yahoo.co.jp/pickup/6567747,https://news.yahoo.co.jp/articles/f65d8ff5c75eda6704fbfad25692414498838174,1/28(水) 9:14
entertainment,Media info not found,ドラゴンボール ビジネスの強みは,　アニメ「ドラゴンボール」の新作アニメ「ドラゴンボール超 銀河パトロール」の制作、「ドラゴンボール超 ビルス」の今秋放送などが発表されました。2024年に作者の鳥山明さんが亡くなってからも、「ドラゴンボール」が歩みを止めていません。そのことに安堵する人もいるでしょうし、さらにその先はどうなるのか気になる人もいるでしょう。参考になる記事を紹介しながら、ビジネス視点から考えてみます。,https://news.yahoo.co.jp/pickup/6567739,https://twitter.com/DB_anime_info/status/2015623004059996203,1/28(水) 8:38
entertainment,女性セブンプラス,「ミヤネ屋」終了へ 宮根氏が決断,1/28(水) 7:22,https://news.yahoo.co.jp/pickup/6567730,https://news.yahoo.co.jp/articles/c4e6021bdb2dd4f742edc79a08fde061490bb8c0,1/28(水) 7:22
entertainment,スポーツ報知,TNC佐藤有里香アナ 1月末退社へ,1/28(水) 6:56,https://news.yahoo.co.jp/pickup/6567729,https://news.yahoo.co.jp/articles/409292051f1eeb306d02820d5b51dfffcc9143c9,1/28(水) 6:56
entertainment,スポニチアネックス,内田有紀 バーニング退所を発表,1/28(水) 6:07,https://news.yahoo.co.jp/pickup/6567724,https://news.yahoo.co.jp/articles/5e0bf5770a32395075cdb86e683bd910bed1bbd5,1/28(水) 6:07
