ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,妊婦健診の「標準額」設定へ,1/7(水) 10:17,https://news.yahoo.co.jp/pickup/6565279,https://news.yahoo.co.jp/articles/711150941338a873e2b71d56b32c9bbaf8869e4e,1/7(水) 10:17
domestic,毎日新聞,外務省 中国の輸出巡る発表に抗議,1/7(水) 8:21,https://news.yahoo.co.jp/pickup/6565268,https://news.yahoo.co.jp/articles/16e69fbe412d854bd4f8092f98686b55acfc8b02,1/7(水) 8:21
domestic,読売新聞オンライン,政府 ドローンの国産化支援へ,1/7(水) 7:36,https://news.yahoo.co.jp/pickup/6565265,https://news.yahoo.co.jp/articles/e5c9c91498a16369ac3dacf143657a7c8abbd002,1/7(水) 7:36
domestic,日テレNEWS NNN,官房長官会見の偽動画か 政府注意,1/6(火) 22:03,https://news.yahoo.co.jp/pickup/6565243,,1/6(火) 22:03
domestic,テレビ朝日系（ANN）,原子力規制庁のスマホ 中国で紛失,1/6(火) 21:09,https://news.yahoo.co.jp/pickup/6565240,,1/6(火) 21:09
domestic,共同通信,国会答弁案のAI作成試行へ デジ庁,1/6(火) 20:51,https://news.yahoo.co.jp/pickup/6565238,,1/6(火) 20:51
domestic,Media info not found,震度5強 鳥取島根は二次災害注意,6日、鳥取県と島根県で最大震度5強を観測する地震がありました。午前10時18分ごろに最大震度5強、続いて午前10時28分ごろには最大震度5弱の強い揺れを観測しています。山陰地方では、この先、寒気や前線の影響で厳しい寒さや荒れた天気、降雪が予想されており、地震後の状況には注意が必要です。,https://news.yahoo.co.jp/pickup/6565236,https://news.yahoo.co.jp/articles/8bfeaf3fb92ddd206625b9023c1385b27d907f61,1/6(火) 20:39
domestic,スポーツ報知,女性棋士が2人誕生の可能性 26年,1/6(火) 20:21,https://news.yahoo.co.jp/pickup/6565231,https://news.yahoo.co.jp/articles/243636f00e19e522d219b314339e3fc6010f55e8,1/6(火) 20:21
domestic,Media info not found,鳥取・島根で地震 二次災害に注意,6日、鳥取県と島根県で最大震度5強を観測する地震がありました。午前10時18分ごろに最大震度5強、続いて午前10時28分ごろには最大震度5弱の強い揺れを観測しています。山陰地方では、この先、寒気や前線の影響で厳しい寒さや荒れた天気、降雪が予想されており、地震後の状況には注意が必要です。,https://news.yahoo.co.jp/pickup/6565208,https://news.yahoo.co.jp/articles/8bfeaf3fb92ddd206625b9023c1385b27d907f61,1/6(火) 19:33
domestic,Bloomberg,高市首相 賃上げ「丸投げしない」,1/6(火) 18:45,https://news.yahoo.co.jp/pickup/6565221,https://news.yahoo.co.jp/articles/33ce821e1838f58ac3af1bd28bbcdb8defe32ca9,1/6(火) 18:45
domestic,テレビ朝日系（ANN）,浜岡原発の不適切事案 木原氏批判,1/6(火) 16:23,https://news.yahoo.co.jp/pickup/6565194,https://news.yahoo.co.jp/articles/373bd2684118525888cb55300f7123d7d39c4707,1/6(火) 16:23
domestic,tenki.jp,島根で地震相次ぐ 1週間程度注意,1/6(火) 14:16,https://news.yahoo.co.jp/pickup/6565178,https://news.yahoo.co.jp/articles/ebbd5f6c41303551ecb0cb554f3c789c97735784,1/6(火) 14:16
domestic,時事通信,自民幹事長 国民の連立入りに期待,1/6(火) 14:01,https://news.yahoo.co.jp/pickup/6565175,https://news.yahoo.co.jp/articles/d3d895d39cfb8dec4a7d88e52221678757d1a19f,1/6(火) 14:01
domestic,Media info not found,暴行動画が拡散 優先すべきこと,栃木県立高校のトイレで、生徒による暴行の様子を撮影した動画がSNSで拡散しました。報道によると、加害生徒は暴行の事実を認め、反省の言葉を述べています（反省で済む話ではありませんが）。,https://news.yahoo.co.jp/pickup/6565170,https://news.yahoo.co.jp/articles/5f0a08e1e17c200150447ff01dc7f15a2873505f,1/6(火) 13:18
domestic,産経新聞,次の連休いつ? GWは最大「12」,1/6(火) 12:57,https://news.yahoo.co.jp/pickup/6565168,https://news.yahoo.co.jp/articles/27bdbf289e28553cff195abfa3b91914dabffc2c,1/6(火) 12:57
domestic,TBS NEWS DIG Powered by JNN,鳥取島根で震度5強 今後雨も注意,1/6(火) 12:12,https://news.yahoo.co.jp/pickup/6565161,https://news.yahoo.co.jp/articles/43f90711905781ebe2dba5bf1c76485a1eb27d34,1/6(火) 12:12
domestic,,鳥取・島根で震度5強 最新情報,1/6(火) 11:55,https://news.yahoo.co.jp/pickup/6565154,https://news.yahoo.co.jp/articles/b847eb335a4bc73279baa9ce8ca1e4e6b8d10f15,1/6(火) 11:55
domestic,MBSニュース,島根東部で地震頻発 23分間に6回,1/6(火) 11:54,https://news.yahoo.co.jp/pickup/6565158,https://news.yahoo.co.jp/articles/8bfeaf3fb92ddd206625b9023c1385b27d907f61,1/6(火) 11:54
domestic,,中継・気象庁会見 鳥取島根で5強,1/6(火) 11:18,https://news.yahoo.co.jp/pickup/6565148,,1/6(火) 11:18
domestic,テレビ朝日系（ANN）,最大5強 中国地方で地震相次ぐ,1/6(火) 11:14,https://news.yahoo.co.jp/pickup/6565146,https://news.yahoo.co.jp/articles/722e6bfac6bc228f8b965cbc09dbe81b36e4f3a4,1/6(火) 11:14
domestic,FNNプライムオンライン（フジテレビ系）,震度5強 島根原発に異常なし,1/6(火) 11:03,https://news.yahoo.co.jp/pickup/6565143,https://news.yahoo.co.jp/articles/d125fc9a4ffb1dbdf457f04e3782ad94db6dde48,1/6(火) 11:03
domestic,,鳥取・島根で震度5強 最新情報,1/6(火) 10:55,https://news.yahoo.co.jp/pickup/6565142,https://news.yahoo.co.jp/articles/b847eb335a4bc73279baa9ce8ca1e4e6b8d10f15,1/6(火) 10:55
domestic,テレビ朝日系（ANN）,島根で震度5弱 直前に鳥取島根5強,1/6(火) 10:55,https://news.yahoo.co.jp/pickup/6565140,,1/6(火) 10:55
domestic,,安全確保を 地震発生時のNG行動,1/6(火) 10:40,https://news.yahoo.co.jp/pickup/6557144,,1/6(火) 10:40
domestic,,鳥取島根で震度5強 津波心配なし,1/6(火) 10:28,https://news.yahoo.co.jp/pickup/6565137,,1/6(火) 10:28
domestic,,鳥取県と島根県で震度5強,1/6(火) 10:25,https://news.yahoo.co.jp/pickup/6565136,,1/6(火) 10:25
domestic,,地震情報,1/6(火) 10:19,https://news.yahoo.co.jp/pickup/6564557,,1/6(火) 10:19
domestic,Media info not found,成人式「男女の温度差」広がる,2026年の成人の日は1月12日（月・祝）ですが、初売りや仕事始めのニュースの裏で一部地域や企業で成人式が1月3日から始まっています。さらに、5年前に新型コロナウイルス感染拡大の影響で成人式を経験できなかった世代が集まるなど、近年は「成人の日」にとらわれない新たな動きもみられます。,https://news.yahoo.co.jp/pickup/6565126,https://newsdig.tbs.co.jp/articles/kutv/2380096,1/6(火) 9:18
domestic,読売新聞オンライン,石破氏 首相特使としてUAE訪問へ,1/6(火) 7:46,https://news.yahoo.co.jp/pickup/6565116,https://news.yahoo.co.jp/articles/339ca4f7501923ea22aa3a4fd36daf47e5d0b20c,1/6(火) 7:46
domestic,共同通信,連合会長 国民の連立入り認めず,1/5(月) 22:12,https://news.yahoo.co.jp/pickup/6565101,https://news.yahoo.co.jp/articles/63b1d23ce5cd75eaadb95c4e15941e8c28d221f4,1/5(月) 22:12
domestic,共同通信,浜岡原発で審査不正か 中部電謝罪,1/5(月) 19:50,https://news.yahoo.co.jp/pickup/6565092,https://news.yahoo.co.jp/articles/b1fdefded49f701ea25e35ad90838cf0f2eb8c1c,1/5(月) 19:50
domestic,熊本日日新聞,ホストへの返済で風俗へ 女性後悔,1/5(月) 18:43,https://news.yahoo.co.jp/pickup/6565085,https://news.yahoo.co.jp/articles/efe93dfd2482f80b16db73a5d59163a7c540103a,1/5(月) 18:43
domestic,tenki.jp,日本海側 6日にかけ大雪の恐れ,1/5(月) 17:47,https://news.yahoo.co.jp/pickup/6565077,https://news.yahoo.co.jp/articles/adf7e54beed849970a719124d4d41b7156a77df8,1/5(月) 17:47
domestic,テレビ静岡NEWS,浜岡原発の審査巡り 不適切事案,1/5(月) 16:56,https://news.yahoo.co.jp/pickup/6565070,https://news.yahoo.co.jp/articles/536245a4820bf208a7543b7260dbdd5bc7b7c2c7,1/5(月) 16:56
domestic,FNNプライムオンライン（フジテレビ系）,首相 米軍事作戦の是非には触れず,1/5(月) 16:31,https://news.yahoo.co.jp/pickup/6565068,https://news.yahoo.co.jp/articles/6d1151d22731b3e3f18bf70ebda8f1696b92c814,1/5(月) 16:31
domestic,時事通信,社会保障改革の国民会議 月内設置,1/5(月) 15:42,https://news.yahoo.co.jp/pickup/6565062,https://news.yahoo.co.jp/articles/9210afd761e1f03ee61d320f9e4fcbb3ed84703c,1/5(月) 15:42
