ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,ChatGPT 18歳未満を判断し制限,1/21(水) 10:18,https://news.yahoo.co.jp/pickup/6566958,https://news.yahoo.co.jp/articles/bb5e6e9ab47281b0374639d8e4f077cb9249512f,1/21(水) 10:18
it,共同通信,太陽フレア発生 GPS誤差増大恐れ,1/20(火) 23:08,https://news.yahoo.co.jp/pickup/6566925,https://news.yahoo.co.jp/articles/cd4e320a69d49d66874404e2d3164d4bb0876884,1/20(火) 23:08
it,朝日新聞,ロゴを悪意持って改変 中道が注意,1/20(火) 20:59,https://news.yahoo.co.jp/pickup/6566908,https://news.yahoo.co.jp/articles/709cdc9ea65025be8da1e1e35f8861a311137276,1/20(火) 20:59
it,Media info not found,容疑者捕まえた 虚偽動画にリスク,2022年の別府ひき逃げ殺人事件で重要指名手配されている八田與一容疑者を巡り、警察に寄せられた目撃情報などが累計で1万2000件を超えたとして話題となっています。一方でTikTokなどのSNSでは「八田容疑者を捕まえた」「ついに逮捕」といった再生数稼ぎのための虚偽動画の投稿も相次いでいるところです。これは単なる悪ふざけでは済まず、深刻な法的リスクをはらんでいます。理解の参考となる情報をまとめました。,https://news.yahoo.co.jp/pickup/6566829,https://news.yahoo.co.jp/articles/1b5af69f52378099d549e5f71b5170970d4be9aa,1/20(火) 11:30
it,共同通信,ChatGPT 共通テスト9科目で満点,1/20(火) 8:05,https://news.yahoo.co.jp/pickup/6566805,https://news.yahoo.co.jp/articles/ad54fc0d4d971f38e3beda002a8c8b95c99aaae1,1/20(火) 8:05
it,共同通信,ChatGPT 共通テスト6科目で満点,1/20(火) 6:51,https://news.yahoo.co.jp/pickup/6566799,https://news.yahoo.co.jp/articles/ad54fc0d4d971f38e3beda002a8c8b95c99aaae1,1/20(火) 6:51
it,産経新聞,AI講座シニア人気 声弾ませる人も,1/18(日) 20:47,https://news.yahoo.co.jp/pickup/6566660,https://news.yahoo.co.jp/articles/c10a30284f1df7b84605bf73021e235f5fb8eba5,1/18(日) 20:47
it,読売新聞オンライン,友人と位置共有 親密さ求める若者,1/18(日) 17:13,https://news.yahoo.co.jp/pickup/6566635,https://news.yahoo.co.jp/articles/737a7ea4566de72cb56fc23f226e66669f158416,1/18(日) 17:13
it,読売新聞オンライン,米48州でAI規制 自殺助長防止図る,1/18(日) 7:37,https://news.yahoo.co.jp/pickup/6566563,https://news.yahoo.co.jp/articles/303a98d824a6138da6071d8172bb6f05211505bf,1/18(日) 7:37
it,Media info not found,AIがあれば管理職は不要?  現状は,部下が仕事の悩みや相談を、上司ではなく、AIに持ちかける時代が到来した。24時間いつでも「寄り添う」AIは、いまや職場における不可欠な相談相手なのだ。ある調査によれば、上司ではなくAIに本音を相談する部下は9割に達したという。米アマゾンでは大規模な管理職削減が報じられ、「AIがいれば上司は不要」という極論すら聞こえてくる。,https://news.yahoo.co.jp/pickup/6566501,https://toyokeizai.net/articles/-/920033,1/17(土) 14:42
it,ロイター,ChatGPT 米一部で広告を試験導入,1/17(土) 10:35,https://news.yahoo.co.jp/pickup/6566471,https://news.yahoo.co.jp/articles/c67b78cdf387999b78f87f41afe711bf3d95ae27,1/17(土) 10:35
it,TUFテレビユー福島,中高生「暴行動画」拡散 リスクも,1/17(土) 9:11,https://news.yahoo.co.jp/pickup/6566459,https://news.yahoo.co.jp/articles/829d4ae9ea77aa6790a8a984df142a87d393a0f5,1/17(土) 9:11
it,CNET Japan,Wikipedia Amazonなど5社と提携,1/16(金) 11:46,https://news.yahoo.co.jp/pickup/6566350,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 11:46
it,読売新聞オンライン,Grok性的加工画像 国が改善要請,1/16(金) 8:05,https://news.yahoo.co.jp/pickup/6566324,https://news.yahoo.co.jp/articles/1bf569f7f4d53266a90b645df6c1fff790928796,1/16(金) 8:05
it,ITmedia NEWS,X Grokでのビキニ画像を禁止に,1/15(木) 11:29,https://news.yahoo.co.jp/pickup/6566230,https://news.yahoo.co.jp/articles/d44d0a0176dc3a2022d501a620de08da57a14996,1/15(木) 11:29
